Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.9,12.1,1018.3,72,2.03,22,22.4,38.9,,,,,
2,13.1,14.9,11.6,1021.3,76,0,21.7,13,20.6,,,,,
3,12.9,14.2,12.2,1021.0,70,12.95,14,24.3,35.2,,,,,
4,13,15.6,10.8,1030.0,73,0,26.2,14.1,24.1,,,,,
5,14.9,17.1,13.7,1030.7,86,0,21.9,24.1,33.5,,,,,
6,14.8,15.4,14.3,1031.3,80,0,23.2,22.8,29.4,,,,,
7,15.1,16.5,14.2,1030.6,83,0,21.2,8,16.5,,,,,
8,14.9,16.4,14.2,1024.4,85,0,19.8,15.6,31.3,,,,,
9,11.9,14,10.5,1028.8,66,0,22.2,10.4,14.8,,,,,
10,12.9,14.4,10.7,1032.3,64,0,26.9,13.9,22.2,,,,,
11,14.8,16.7,13.9,1031.2,78,0,24.9,17.8,22.2,,,,,
12,15.4,17.4,14.7,1030.9,86,0,24.3,14.3,22.2,,,,,
13,14.9,17.4,12.9,1031.6,93,9.91,8.7,7.4,14.8,,,,,
14,12.9,16,10.8,1031.3,74,0,25.6,18.1,29.4,,,,,
15,13.4,18,11.8,1033.5,71,0,24.3,19.6,22.2,,,,,
16,13.4,15.8,12.6,1034.0,67,0,23.8,26.3,31.3,,,,,
17,12.8,14.9,11.6,1029.1,77,0,19,26.5,38.9,,,,,
18,13,15.1,11.7,1027.1,78,0,18,23,29.4,,,,,
19,13.6,16.7,12,1028.8,75,0,22.5,28.2,40.7,,,,,
20,12.6,15,11.8,1028.5,75,0,22.5,26.1,29.4,,,,,
21,12.6,14.7,11.2,1029.8,65,0.51,24.3,28.2,33.5,,,,,
22,11.8,14.8,10.5,1030.2,68,0,24.5,20.7,27.8,,,,,
23,11.8,16,9.7,1027.7,70,0,28.8,11.3,20.6,,,,,
24,12.2,14.6,9.8,1025.4,70,0,28.2,14.1,29.4,,,,,
25,13.1,16.7,11.5,1024.1,78,4.57,19.2,12.2,24.1,,,,,
26,13.4,15.8,11.1,1025.7,80,0,24.9,10.4,13,,,,,
27,14.8,17.2,13.4,1022.8,87,0,23.2,19.4,22.2,,,,,
28,14.9,15.5,14.6,1018.0,95,3.05,14,25,29.4,,,,,
29,14.9,15.2,14.6,1015.2,97,30.99,6,31.7,38.9,,,,,
