Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.3,2.6,1013.7,88,0,5.1,5.2,9.4,,,,,
2,8.8,12.6,4.6,1017.0,64,2.54,8.7,18.5,44.3,77.8,,,,
3,8.8,12.9,4.2,1020.6,54,0,16.4,16.9,37,72.2,,,,
4,5.4,8.7,2,1020.7,75,8.38,13.5,21.5,35.2,75.9,,,,
5,5.3,10.4,-0.3,1027.3,61,0,14.3,10.9,14.8,,,,,
6,4.1,10.9,-0.8,1021.9,87,0,10.8,9.3,22.2,48.2,,,,
7,6.6,10.5,2.2,1021.3,85,0.51,9,4.6,7.6,,,,,
8,10.8,12.5,6.7,1019.9,66,1.02,16.3,17.6,27.8,63,,,,
9,9.7,11.6,8.4,1023.4,97,3.05,5.6,5,11.1,,,,,
10,11,15.6,7.1,1023.9,86,1.02,4.7,8.7,16.5,,,,,
11,9.1,12.6,3.3,1027.8,59,0,9.2,14.4,20.6,,,,,
12,9.8,16.3,3.1,1017.2,69,0,8.2,12.2,18.3,,,,,
13,11.5,13.4,9.3,1010.9,72,1.02,14,12,20.6,53.5,,,,
14,10.1,14.6,4.9,1013.5,58,4.06,17.7,26.9,44.3,94.6,,,,
15,13.6,16.8,8.5,1013.4,47,0,21.9,27.8,33.5,77.8,,,,
16,9.1,12.6,5.7,1012.4,64,3.05,15.9,18.3,33.5,77.8,,,,
17,6.1,9.3,4.3,1012.9,64,4.06,16.4,19.6,38.9,74.1,,,,
18,6.5,9.6,3.5,1017.1,51,0,19.3,16.1,24.1,51.9,,,,
19,9.3,16,3.6,1008.9,63,0,12.2,12,25.9,61.1,,,,
20,6.3,10.5,2,1011.2,65,2.03,13.2,18.9,29.4,61.1,,,,
21,5.6,7.9,3.4,1015.8,81,0.51,11.3,6.9,13,,,,,
22,4.8,6.3,3.9,1023.4,93,4.06,4.3,6.7,9.4,,,,,
23,9.1,11.4,6.2,1023.9,90,0.25,5.6,5.6,7.6,,,,,
24,14.4,21.7,7.2,1014.5,61,0,16.4,10.2,25.9,55.4,,,,
25,11,16.6,8.6,1011.8,85,1.02,10.5,7,14.8,59.4,,,,
26,9.7,13.7,5.9,1005.4,71,0,19.8,22.4,40.7,85.2,,,,
27,5.1,9.3,2,1020.2,64,0.51,17.2,12.8,18.3,72.2,,,,
28,4.6,9.5,-1.1,1023.7,60,0,12.9,9.3,18.3,,,,,
29,8.4,13,1.6,1024.2,73,0,9.7,4.1,5.4,,,,,
30,13.3,19.6,8.5,1022.2,67,0,13.7,7.6,18.3,,,,,
31,14.3,21,7.9,1011.7,59,0,12.6,14.8,22.2,,,,,
