Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.1,0.9,1021.5,60,0,14.3,10.9,16.5,57.6,,,,
2,2.1,4.5,0.2,1017.7,87,0,10,4.4,7.6,,,,,
3,4.5,10,2.8,1007.9,86,0,10.3,8.3,31.3,46.5,,,,
4,3,4.8,1.4,1007.1,94,0,3.4,9.3,66.5,,,,,
5,4.6,12,0.9,1010.9,83,0,6.1,8.7,18.3,50,,,,
6,7.6,12.4,4.8,1013.2,81,0,8.9,13.3,18.3,,,,,
7,5.9,8.7,4.4,1013.0,83,0,6.6,13.1,18.3,,,,,
8,5.2,7.3,3.5,1015.1,90,1.02,5.5,16.1,24.1,,,,,
9,4.9,7.1,3.1,1023.9,,3.05,14.3,20,27.8,61.1,,,,
10,3.2,7.5,-1.6,1017.5,71,0,11.4,10.7,20.6,,,,,
11,3.2,5.6,1.5,1017.1,82,1.02,11.3,13.1,16.5,46.5,,,,
12,-0.6,0.6,-3.3,1021.1,85,1.52,5.6,17.4,22.2,57.6,,,,
13,-6.7,-4.8,-8.4,1025.8,88,1.02,3.5,23.3,29.4,57.6,,,,
14,-6.1,-4.1,-8.3,1031.9,55,0.51,12.6,10.2,18.3,,,,,
15,-8.8,-3.4,-12.8,1033.4,73,0,9.8,8.3,16.5,,,,,
16,-7.3,-1.5,-12.4,1032.0,77,0,7.4,8.3,11.1,,,,,
17,-7.3,-4.4,-11.3,1025.4,82,0,8,11.5,18.3,,,,,
18,-6.1,-1.5,-11.3,1022.7,86,0,5.5,7,13,,,,,
19,-2.8,-1.2,-5.3,1022.4,69,0,5.5,10.2,14.8,,,,,
20,-4.6,1,-10.8,1017.3,74,0,7.6,11.1,16.5,,,,,
21,-1.7,2.9,-5.4,1015.7,75,0,5,9.1,13,,,,,
22,1.7,8.9,-2.6,1015.7,80,0,5.1,8.9,16.5,,,,,
23,0.9,4.7,-1.9,1010.6,91,0,4.8,10.9,16.5,,,,,
24,1.4,3.9,-1,1006.1,93,0,2.1,5.7,9.4,,,,,
25,5.9,12.4,-0.1,1014.2,76,0,12.7,12,22.2,46.5,,,,
26,7.4,11.8,2.7,1018.0,77,0,12.1,9.8,14.8,,,,,
27,6.3,12.1,0.4,1012.0,80,0,8.2,10.2,14.8,,,,,
28,5.7,8.5,2.8,1009.4,86,0,7.9,4.6,9.4,,,,,
