Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.2,5.9,1016.2,68,0,10.1,12.2,31.3,,,,,
2,10.1,12.5,6.3,1023.1,73,0,15,10.7,22.2,,,,,
3,8.8,10.5,5.9,1023.5,90,0,6.1,5,11.1,,,,,
4,10.4,13.2,7.8,1024.9,68,0,10.1,17.6,24.1,,,,,
5,9.6,10.3,8.4,1025.5,83,0,5.1,19.4,22.2,,,,,
6,6.8,9,5.5,1021.4,74,0,,20.6,24.1,,,,,
7,5.8,7.9,4,1016.1,79,0,7.6,17,22.2,,,,,
8,6.7,8.5,5,1014.6,92,0.51,5,7,16.5,,,,,
9,7.3,8.4,5.7,1014.4,95,0,4.8,6.1,11.1,,,,,
10,8.3,9.8,6.2,1009.1,90,0,5.1,8.7,11.1,,,,,
11,7.2,8.6,3.9,1007.7,94,30.99,3.2,20.2,35.2,,,,,
12,2.1,2.9,0.1,1017.7,78,7.87,7.7,11.1,27.8,,,,,
13,1.3,3.3,0.1,1022.7,80,0,5.8,3.9,9.4,,,,,
14,2.3,4.8,0.6,1025.3,92,0.51,3.1,7.8,11.1,,,,,
15,8.4,15.3,3.3,1016.8,83,0,5.3,10,16.5,,,,,
16,12.1,14.6,10.3,1015.5,53,0,18.2,18.3,25.9,,,,,
17,8.4,12.3,4.9,1014.9,65,0,16.9,10.7,16.5,,,,,
18,7.7,11.3,3.9,1012.0,71,7.11,14.5,14.1,20.6,,,,,
19,4.4,8.1,2,1021.9,70,3.05,18.5,12.2,20.6,,,,,
20,4.1,5.6,1.9,1025.6,93,3.05,6.4,4.1,5.4,,,,,
21,7.8,13.4,4.1,1022.9,90,0,7.6,8.5,16.5,,,,,
22,6.1,10.5,2.4,1028.8,78,0,12.1,8.1,11.1,,,,,
23,3.9,5.8,1,1029.3,93,0,2.4,8.1,18.3,,,,,
24,7.4,13.1,2.1,1027.8,76,0,6.9,13.1,29.4,,,,,
25,10.2,12.1,6.2,1025.2,64,2.03,15,26.3,31.3,,,,,
26,5.1,6.4,4,1026.6,91,9.91,6.6,7.4,14.8,,,,,
27,4.8,6.6,3.7,1024.2,99,5.08,2.4,2,3.5,,,,,
28,9,10.8,4.8,1028.1,66,1.02,12.6,22.6,37,,,,,
29,8.7,12.1,6.8,1029.8,60,0,14.3,19.3,33.5,,,,,
30,6.6,8.4,2.9,1029.5,66,0,13.2,15.2,22.2,,,,,
