Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,33.9,18.9,1000.9,75,0,21.7,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,32.2,18.9,1003.3,40,4.06,31.2,13.9,14.8,,,,,
9,28.8,37.2,20,1005.8,51,0,21.7,14.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,26.2,32.8,20,1008.4,60,0,20,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.8,22.2,1009,62,0.51,21.6,12,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.3,35,22.2,1012.2,60,0,24,11.9,22.2,,,,,
16,26.7,32.8,20,1013.7,66,0,15.9,12,18.3,,,,,
17,27.6,33.9,20,1012.7,67,0,24.1,13.3,14.8,,,,,
18,28.9,35,26.1,1008.5,62,0,20.6,14.8,18.3,,,,,
19,27.8,31.1,25,1003,74,18.54,23,,,,,,,
20,26.4,32.8,22.2,999.1,72,0,14.5,9.3,14.8,,,,,
21,24.2,32.8,20,998.4,86,18.29,13.7,22.6,42.4,,,,,
22,20.6,27.2,17.8,1003.1,80,0,15.9,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.3,30,22.2,1006.2,81,0,14.3,3.7,11.1,,,,,
25,26.8,31.1,20,1006.4,65,0,18,5.6,11.1,,,,,
26,25.4,30,22.2,1003.1,81,0,23,3.7,14.8,,,,,
27,25.2,27.2,22.2,999.8,88,6.1,11.7,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.1,31.1,21.1,999.8,78,20.07,15.9,7.4,11.1,,,,,
30,21.2,26.1,17.8,999.9,82,9.65,18.3,8.1,22.2,,,,,
31,,,,,,,,,,,,,,
