Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.8,-3.9,1020.3,32,0,18.5,18,31.3,,,,,
2,,,,,,,,,,,,,,
3,11.4,18.9,-2.2,1012,34,0,15.4,13,29.4,,,,,
4,14.6,20,7.8,1010.3,35,0,22.4,31.9,42.4,,,,,
5,11.8,17.8,7.8,1010.4,54,0.51,23.2,13,31.3,,,,,
6,3.6,7.8,-1.1,1018.7,26,0,18,,,,,,,
7,6.1,12.8,2.2,1014.7,37,0.51,23,33.2,42.4,,,,,
8,5.8,11.1,2.2,1015.8,61,0.51,18.7,11.1,22.2,,,,,
9,5.8,12.8,3.9,1019.3,35,0,15.8,12.8,18.3,,,,,
10,4.2,10,-1.1,1024.9,32,0,22,17.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,3,8.9,-5,1022,43,0,23.2,9.6,22.2,,,,,
13,2.3,10,-3.9,1019.9,48,0.51,15.6,15.7,42.4,,,,,
14,9.7,15,-3.9,1015.8,25,0,19.8,20.7,31.3,,,,,
15,10.8,17.2,5,1012.3,57,1.52,21.6,23,35.2,,,,,
16,9.9,17.8,3.9,1017.3,46,0.51,21.2,14.4,35.2,,,,,
17,5.6,12.8,-1.1,1022.5,43,0,18.8,8.3,18.3,,,,,
18,12,18.9,-3.9,1018.2,26,0,21.6,18.5,22.2,,,,,
19,14,18.9,8.9,1010.4,18,0.51,22.4,36.5,42.4,,,,,
20,15.3,22.2,10,1002.4,66,5.59,,,,,,,,
21,12.8,22.2,11.1,1005.8,54,0.51,20.8,11.1,14.8,,,,,
22,14.9,23.9,7.8,1009.1,44,0,23.2,25.6,35.2,,,,,
23,12,22.2,6.1,1013.5,33,0,19,23,35.2,,,,,
24,,,,,,,,,,,,,,
25,9.4,13.9,3.9,999.8,86,21.08,19.8,16.7,29.4,,,,,
26,6,12.8,2.2,1011.7,67,0,23.5,16.3,35.2,,,,,
27,12.1,17.8,8.9,1009.7,38,0,18.5,38.3,57.2,,,,,
28,16,22.2,12.2,1015.2,41,0,21.7,33.7,64.8,,,,,
29,14.7,22.8,12.8,1015.7,54,0,22,17.6,25.9,,,,,
30,13.6,20,11.1,1011.2,73,0,20.9,11.9,22.2,,,,,
