Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,32.8,22.8,1008,81,1.27,22.7,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,27.2,17.8,1008.1,73,34.04,24.8,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,27.2,16.1,1008.6,71,0,18.2,14.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,24.9,28.9,18.9,1006.9,58,0,26.1,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,24.7,28.9,17.2,1007.7,75,0,17.5,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,20.6,27.2,16.1,1007.5,81,7.87,21.2,9.3,18.3,,,,,
20,20.6,26.1,11.1,1007.5,,0,24.8,13.9,22.2,,,,,
21,21.5,28.9,15,1007.5,62,0,27,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,19.4,26.1,12.8,1014.3,66,0,21.7,7.4,22.2,,,,,
24,21.8,27.2,11.1,1012.9,59,0,16.3,7.4,11.1,,,,,
25,23.8,28.9,17.2,1010.7,67,0,19.8,6.5,14.8,,,,,
26,21.1,27.2,16.1,1011.1,75,0,9,13.9,25.9,,,,,
27,,,,,,,,,,,,,,
28,23.6,28.9,13.9,1013,68,0,15.4,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,19.4,21.1,17.8,1012.2,93,55.12,12.1,8.3,18.3,,,,,
31,18.3,23.9,16.1,1013,85,9.91,14.3,6.5,18.3,,,,,
