Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,23.9,18.9,1005.9,76,3.05,25.4,13,18.3,,,,,
4,23.3,27.2,20,1003.8,,0,20,24.1,29.4,,,,,
5,20.6,26.1,16.1,,79,0,27.5,8.3,14.8,,,,,
6,17.9,22.8,11.1,1010.5,67,0,24.5,9.3,22.2,,,,,
7,20.4,27.2,10,1012.6,59,7.87,23.2,9.3,14.8,,,,,
8,22.4,28.9,15,1013.7,80,1.02,15.6,10.2,14.8,,,,,
9,24.2,28.9,21.1,1014.2,76,0,20.3,13.9,18.3,,,,,
10,23.5,28.9,17.8,1014.3,70,0,23.8,11.1,18.3,,,,,
11,23.8,30,17.2,1013.8,71,0,18.2,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,25,18.9,1002.9,88,12.7,11.4,11.1,14.8,,,,,
15,14.7,21.1,8.9,1010.4,75,1.02,19.3,13,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,18.9,6.1,1013.2,59,0,20.3,10.2,22.2,,,,,
19,11.9,18.9,3.9,1018.5,60,0,15.3,5.6,14.8,,,,,
20,18.1,22.8,6.1,1017.3,61,0,20,10.2,11.1,,,,,
21,22.3,27.2,16.1,1016.1,67,0.51,18.8,18.5,29.4,,,,,
22,21.8,27.8,17.2,1018.3,72,5.08,18.2,17.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.1,26.1,11.1,1017.1,73,0,9.2,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.2,21.1,7.2,1015.4,53,10.92,14.3,12,25.9,,,,,
