Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.2,12.8,-1.1,1027.8,47,0,13.7,8.3,18.3,,,,,
6,2.7,10,-2.2,1028.5,43,0,21.2,13,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,11.1,3.9,1015.1,64,1.52,19.3,20.7,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.3,3.9,-7.2,1029.7,49,0,10,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,-4.8,0,-7.2,1032.8,54,0,19.3,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,1,7.8,-10,1023.4,51,0,16.7,7.4,11.1,,,,,
17,-0.3,6.1,-5,1024.6,46,0,20.9,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.7,7.8,-3.9,1025.4,50,0,20,11.3,22.2,,,,,
21,1,7.2,-5,1022.7,49,0,19,6.5,14.8,,,,,
22,-3.1,5,-8.9,1024.8,60,0,14,5.6,11.1,,,,,
23,3.5,10,-7.8,1024,39,0,16.6,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,0,7.2,-2.8,1026.2,,0,18.2,14.8,22.2,,,,,
26,-2.9,5,-7.2,1032.9,51,0,14.3,7.4,14.8,,,,,
27,-1.1,3.9,-10,1031.6,45,0,19.5,9.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
