Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5,-12.2,1021.7,45,1.02,12.2,25.7,29.4,,,,,
2,-11.8,-7.8,-12.8,1024.4,56,0,21.7,9.3,25.9,,,,,
3,-4.2,-1.1,-7.8,1018.2,41,0,19.3,22,29.4,,,,,
4,,,,,,,,,,,,,,
5,-5.7,-2.8,-7.8,1031.2,57,0,15.8,15.6,18.3,,,,,
6,-3.8,-1.1,-7.2,1028.1,63,0,12.1,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,1.2,7.8,-1.1,1013.6,59,0,26.6,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.6,12.8,-1.1,1009.5,43,3.56,25.3,37,50,,,,,
13,1.1,6.1,-2.8,1019,36,0.51,8.2,16.7,29.4,,,,,
14,0.8,6.1,-3.9,1020.9,45,0,23.2,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.2,1.1,-6.1,1018,68,1.02,18,8.9,18.3,,,,,
19,3.3,7.8,-2.8,1014.9,69,0,18.5,16.5,29.4,,,,,
20,6.7,12.2,1.1,1013.6,61,0,18.5,30.6,50,,,,,
21,,,,,,,,,,,,,,
22,6.9,17.2,2.8,1015.9,57,0,20.3,27.8,42.4,,,,,
23,3.8,10,0,1018.6,50,0,19.8,19.8,31.3,,,,,
24,1.4,2.2,-1.1,1013.7,84,1.02,10.8,12,14.8,,,,,
25,2.8,8.9,-1.1,1014.9,45,0.25,16.9,20.2,29.4,,,,,
26,-3.5,0,-6.1,1026.2,41,0,17.2,22.6,35.2,,,,,
27,,,,,,,,,,,,,,
28,-6.1,-2.8,-10,1028.3,33,0,24.6,15.6,29.4,,,,,
29,-5.2,-2.2,-7.8,1032.7,34,0,20.4,13.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
