Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.7,13.7,1008.4,76,0,31.9,16.7,21.7,39.6,,,,
2,15.9,21.7,10.7,1015.2,81,0,26.1,14.4,25.2,35.9,,,,
3,17.6,22.6,13.5,1015.6,72,0,28.6,8.1,14.4,,,,,
4,19,24.6,14,1016.8,64,0,28.2,8.5,14.4,,,,,
5,18.3,24.6,12.1,1019.6,70,0,29.3,8.1,14.4,,,,,
6,18.7,25.4,9.2,1019.5,73,0,21.7,5.4,10.7,,,,,
7,21.3,28.3,12.8,1019.6,63,0,31.2,9.8,14.4,28.7,,,,
8,22.7,28.7,17.2,1018.9,69,0,27.4,12.2,21.7,43.2,,,,
9,23.2,29.3,17.5,1018.3,67,0,27.8,11.7,18,32.4,,,,
10,22.4,29.3,15.4,1017.3,62,0,35.6,7.2,10.7,,,,,
11,21.9,29.3,13.9,1013.9,62,0,29.1,8.1,18,35.9,,,,
12,23,29.4,18.2,1009.5,66,0,24.5,9.1,14.4,32.4,,,,
13,22.6,29.4,17.1,1008,71,0,18.3,7.6,14.4,,,,,
14,19.8,28.2,17.1,1008.9,82,0,15.4,12.2,21.7,43.2,,,,
15,19.4,26.3,12.7,1008.7,66,0,24.5,6.3,7.2,,,,,
16,21.1,26.3,13.7,1006.2,78,0,15,14.8,21.7,39.6,,,,
17,18.5,26.2,14.6,1008.8,74,,31.1,19.3,28.7,43.2,,,,
18,16.3,21.7,12.8,1012.7,73,0,41.2,16.1,21.7,39.6,,,,
19,15.4,20.2,11.2,1018.6,79,0.25,29.8,8.1,14.4,,,,,
20,16.8,23.2,9.9,1020.3,67,0,35.7,8.5,10.7,,,,,
21,19.1,25,13.6,1019.4,77,0.51,34.9,12.2,18,32.4,,,,
22,20.7,25,17.7,1016.7,89,1.02,8.9,10.4,14.4,32.4,,,,
23,22.4,28.5,16.8,1017.2,77,0,14.2,8.1,10.7,,,,,
24,20.2,28.5,16.5,1013.5,85,0,11.7,8.5,14.4,28.7,,,,
25,18.7,24.6,15.2,1011.3,81,0,17.1,16.1,28.7,53.9,,,,
26,16,23.2,10.8,1007,71,0,38.6,16.7,28.7,61.1,,,,
27,13,20.7,8.4,1005.4,78,1.02,42.5,7.2,14.4,35.9,,,,
28,,,,,,,,,,,,,,
29,11.2,15.3,6,1005,73,0,35.7,19.8,32.4,53.9,,,,
30,8.6,15.3,5.2,1004.1,85,8.89,38.3,8.5,18,46.9,,,,
31,8.2,13.3,4.4,1005.4,82,3.05,46.5,8.1,14.4,43.2,,,,
