Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.4,-2.4,1032.9,62,0,43.3,10.7,18,32.4,,,,
2,6,12.4,0.2,1020.4,71,0,37,14.8,21.7,39.6,,,,
3,3.9,12.4,-0.5,1009.9,62,0,40.6,13.5,21.7,46.9,,,,
4,0.3,8.3,-5.3,1011.8,52,0,46.8,16.1,25.2,43.2,,,,
5,4.9,10.7,1.6,994.9,58,0,40.4,24.6,32.4,61.1,,,,
6,2.3,10.7,-0.5,1001.9,61,0,41.7,30.6,39.6,68.3,,,,
7,1.5,5.1,-1.4,1007.6,61,0,46.8,22.4,35.9,61.1,,,,
8,1.1,5,-3.1,1010.3,59,0,40.4,17,25.2,50.4,,,,
9,-0.7,6.9,-8,1009.9,57,0,36.5,10.2,21.7,43.2,,,,
10,1,6.9,-4.5,1009.8,59,0,40.2,13.9,21.7,32.4,,,,
11,6.2,11.4,0.8,1004.6,61,0,35.4,27.4,39.6,72,,,,
12,4,11.4,0.9,1019.6,67,0,31.4,21.1,28.7,57.6,,,,
13,5.7,13.6,-3.1,1025.7,67,0,33.8,11.7,21.7,39.6,,,,
14,7.4,13.9,0.8,1027.1,66,0,31.2,11.7,18,43.2,,,,
15,8.7,18.5,-1.7,1028.1,66,0,30.6,10.4,21.7,32.4,,,,
16,10.4,21.2,-0.4,1020.3,67,0,29.5,11.3,21.7,35.9,,,,
17,8.8,21.2,2.5,1006.6,75,0,26.1,10.7,14.4,32.4,,,,
18,5.7,17.9,1.5,1003.7,68,0,41.8,17,25.2,50.4,,,,
19,4.2,11.3,-1.4,1000.8,80,,30.3,21.1,35.9,61.1,,,,
20,3.8,10.3,2.4,989.5,93,4.06,36.2,18.5,28.7,53.9,,,,
21,2.3,5.8,0.9,1004.7,94,2.03,24.1,25.2,28.7,61.1,,,,
22,4,7.6,0.8,1021.2,64,0,41.2,16.1,21.7,43.2,,,,
23,3.8,7.6,0.8,1018.3,92,2.03,17.7,15.4,21.7,32.4,,,,
24,8.1,13.3,4.5,1018.5,82,0,23.8,8.1,10.7,,,,,
25,8.8,14.4,3,1024.1,80,0,32.5,14.4,21.7,32.4,,,,
26,,,,,,,,,,,,,,
27,9.3,18.1,5.5,1019.2,66,0,34.4,15,25.2,43.2,,,,
28,4.8,14.8,0.3,1023.9,56,0,50.1,9.1,18,39.6,,,,
29,3.7,10.5,-3.3,1020,67,0,45.1,15.7,28.7,57.6,,,,
30,2.8,8.1,-0.5,1015.8,45,0,48.6,19.1,28.7,61.1,,,,
