Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.4,7.2,1019.9,51,0,,36.7,46.5,,,,,
2,13.8,18.9,7.3,1016.5,64,0,,32.4,55.4,,,,,
3,7.6,12.7,3.4,1019.7,64,0,,17.4,37,,,,,
4,2.9,7,-1.9,1018.5,73,0,,15.4,25.9,,,,,
5,4.9,7.7,-2,1015.6,76,0.51,,22.8,33.5,,,,,
6,4.8,9,1.4,1020.2,70,0,,12.2,22.2,,,,,
7,6.7,11.1,1.1,1022.2,68,0,,13.3,18.3,,,,,
8,7,11.2,2.2,1021.9,76,0,,19.1,24.1,,,,,
9,8.9,13.9,3.5,1019.2,63,0,,18.9,33.5,,,,,
10,9.6,13.3,3.6,1016.2,58,0,,29.6,37,,,,,
11,11.2,15.9,5.9,1011.9,47,0,,28.5,48.2,,,,,
12,5.9,12.6,2.5,1011,73,2.03,,34.3,61.1,,,,,
13,6.8,10.8,2.5,1021.8,71,0,,16.7,33.5,,,,,
14,7.2,11.2,2.7,1026.3,76,0,,14.8,25.9,,,,,
15,9.4,14.7,2.6,1027.6,79,0.25,,18.3,27.8,,,,,
16,9.1,14.5,4.8,1020.2,70,0,,17.2,24.1,,,,,
17,9.2,13.5,4.2,1018.5,62,0,,15.2,29.4,,,,,
18,8.2,12.8,4.9,1022.3,64,0,,13.7,24.1,,,,,
19,10.3,14.2,4.5,1025.6,63,0,,12.8,22.2,,,,,
20,12.4,15.8,7.2,1026,60,0,,15,25.9,,,,,
21,14.6,17.7,9.1,1023.9,57,0,,21.3,29.4,,,,,
22,16.3,19.7,12.7,1021.8,72,0,,26.3,38.9,,,,,
23,12.1,13.2,11.2,1019.6,97,41.91,1.1,18.5,29.4,,,,,
24,13.4,16.9,9.9,1015.1,94,7.11,,26.1,48.2,,,,,
25,9.1,11.8,7.1,1018.6,95,0,,38.9,48.2,,,,,
26,9,9.8,7.2,1021.1,93,0.25,,20.6,37,,,,,
27,7.3,8.9,4.6,1020.7,99,2.03,,26.5,37,,,,,
28,7.6,11.5,3.9,1022.6,81,0,,15.9,25.9,,,,,
29,7.8,12.5,2.7,1020.2,75,0,,15.2,29.4,,,,,
30,8.6,12.7,2.7,1017.4,66,0,,10.4,18.3,,,,,
31,8.3,12.9,4.2,1015.9,75,0,,13.7,22.2,,,,,
