Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,12.1,1020.1,59,0,,15,21.7,,,,,
2,19.4,24.4,14.6,1018.9,59,0,,16.7,34.3,,,,,
3,14.8,18.2,13.4,1018.9,94,10.92,0.2,25.6,32.4,,,,,
4,13,15.7,11.1,1012,98,0,0.3,25.6,35.9,,,,,
5,15.4,17.7,11,1007.9,84,0,,12.8,21.7,,,,,
6,17.8,22,11.6,1007.2,63,0,,26.7,32.4,,,,,
7,10.3,15.4,6.2,1011.2,64,0,,42.8,52.2,,,,,
8,11.2,15.1,7,1017.8,72,0,,18.7,40,,,,,
9,12.3,17.9,8.1,1020.2,73,0,,24.6,39.6,,,,,
10,12.5,16.7,7.7,1020.8,78,0,,26.1,37.8,,,,,
11,15.7,20.3,8.7,1018.1,70,0,,12.4,21.7,,,,,
12,14.6,20.1,9.5,1018.3,70,0,,22,32.4,,,,,
13,13.3,19.3,8.6,1020.2,74,0,,22.6,29.4,,,,,
14,17.3,22.2,8.5,1022.2,60,0,,13.7,24.1,,,,,
15,19.9,24.1,14.1,1024.3,55,0,,18.5,33.5,,,,,
16,20.9,25.7,14.2,1023.1,56,0,,18.5,31.3,,,,,
17,20.2,25.2,14,1020.4,59,0,,19.3,33.5,,,,,
18,17.5,21.2,13.7,1016.8,76,14.99,,28.5,46.5,,,,,
19,12.8,17.2,8.3,1019.4,88,9.91,,24.1,42.4,,,,,
20,10.8,12.2,8.2,1016.4,96,14.99,,34.8,53.5,,,,,
21,9.4,9.9,8.2,1013,96,12.95,5,25.7,46.5,,,,,
22,11.4,12,8.7,1011.5,99,4.06,0.6,17.6,22.2,,,,,
23,14.4,18,9.2,1009.9,81,0,,15.2,25.9,,,,,
24,15.1,18.6,11.7,1008,71,0,,22,40.7,,,,,
25,12.8,18.7,6,1007.1,62,3.05,,29.3,46.5,,,,,
26,9.5,10.9,5.9,1014.7,84,0,,18.3,38.9,,,,,
27,10.1,15.4,5.8,1019.7,68,0,,13.1,20.6,,,,,
28,10.4,14.9,5.6,1023.8,79,0,,23.3,31.3,,,,,
29,11.3,16.3,6.7,1025.9,86,0.25,,28.5,37,,,,,
30,12.8,16.4,6.7,1024,82,1.02,,35.2,42.4,,,,,
