Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,12.4,1007.6,66,0,,25.2,33.5,,,,,
2,17.2,23.9,13,1012.8,74,1.27,,44.3,57.6,,,,,
3,15.9,22.4,10.3,1013.1,72,0,,25.6,48.2,,,,,
4,17.5,23.8,9.9,1015,67,0,,24.4,35.2,,,,,
5,17.4,24.9,11.3,1021.3,68,0,,31.3,40.7,,,,,
6,17.8,24,10.9,1022.3,62,0,,24.6,31.7,,,,,
7,21.5,27.9,12.5,1019.5,54,0,,15.4,20.6,,,,,
8,24.6,31.8,17.4,1018.2,38,0,,18.3,33.5,,,,,
9,21.9,29.3,17,1020.3,67,0,,28.9,37,,,,,
10,21.1,28.7,15.7,1020.3,63,0,,24.4,38.9,,,,,
11,20.9,26.9,16.2,1018.3,63,0,,16.5,27.8,,,,,
12,20.9,29.3,15.5,1018.8,64,0.51,,20.7,38.9,,,,,
13,20,27.7,13.6,1019.9,65,0.25,,20.2,37,,,,,
14,22.3,28.3,13.2,1016.9,51,0,,15.9,29.4,,,,,
15,19.1,28.3,15.5,1014.5,68,1.27,,16.5,24.1,,,,,
16,21.7,29.1,15,1014.7,61,0,,15.9,27.8,,,,,
17,21.6,29.8,15.4,1015.4,51,0,,16.9,24.1,,,,,
18,20.9,29.3,14.7,1016.5,57,0,,22.6,31.7,,,,,
19,20.1,28.7,14.4,1015.2,71,0,,25,35.2,,,,,
20,19,22.2,14.5,1012.7,89,0.51,,25.7,51.9,,,,,
21,19.1,24.7,16.4,1011.9,85,0.25,,35.9,42.4,,,,,
22,20.3,27.8,16.4,1013.1,81,0,,32,42.4,,,,,
23,21.3,29.2,16,1011.7,74,0,,22.6,31.7,,,,,
24,20.8,29.7,15.9,1011.6,73,0,,28.9,42.4,,,,,
25,19.7,26.7,16,1009.7,78,0.25,,23.5,40.7,,,,,
26,19,27.9,13.8,1006.6,81,6.1,,21.5,31.7,,,,,
27,20.5,27,13.6,1008.1,71,0,,17.8,25.9,,,,,
28,23.8,29.4,14.4,1007.7,57,0,,20.6,38.9,,,,,
