Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10.5,0.8,1020.2,67,0,,14.1,25.9,,,,,
2,4.9,8.4,-0.6,1022,69,0,,16.1,25.9,,,,,
3,7.1,10.8,2.1,1021.4,67,0,,10,16.5,,,,,
4,6.2,10.1,2.9,1019.1,73,0.51,,25.7,33.5,,,,,
5,4.8,6.6,2.9,1022.8,93,0.25,,16.7,31.3,,,,,
6,10.2,12.6,2.7,1028.9,80,0,,17,27.8,,,,,
7,11.4,15.3,8,1027.6,76,0,,23,29.4,,,,,
8,11.9,15.3,8.2,1024.4,75,0,,33.7,38.9,,,,,
9,11.2,16,6.8,1025.5,71,0,,22.8,42.4,,,,,
10,9.7,13.3,5.9,1031.3,90,0,1.8,32.4,37,,,,,
11,8.9,13.4,4.9,1033.6,90,0.51,,23,38.9,,,,,
12,9,12.1,4.7,1031.2,83,0,,17.6,31.3,,,,,
13,11.3,14.7,6.7,1028.1,74,0,,10.7,16.5,,,,,
14,10.6,16.1,6.7,1026.3,86,0.25,,15.4,20.6,,,,,
15,10.6,13.1,6.6,1024.1,92,0.51,3.1,16.3,24.1,,,,,
16,11.9,12.7,8.2,1017.7,97,27.94,5,23,38.9,,,,,
17,9.4,11.6,7.2,1014.1,99,14.99,0.5,31.3,59.4,,,,,
18,7.8,10.2,6,1016.2,93,1.02,,15.2,22.2,,,,,
19,6.8,8.7,4.9,1019.6,96,2.03,2.1,16.7,25.9,,,,,
20,5.6,9.6,2,1024.5,83,0,,18.9,27.8,,,,,
21,7.8,11.1,1.7,1027.8,76,0,,15.4,24.1,,,,,
22,10.7,13.4,5.2,1027.1,56,0,,12.6,24.1,,,,,
23,12.1,14.1,7.7,1025.2,64,0,,17.4,29.4,,,,,
24,10.9,13,8.9,1022.3,80,0.25,,12.4,29.4,,,,,
25,10.6,15.2,8.4,1026.3,84,0,,23.5,46.5,,,,,
26,9.1,12.5,6.8,1031.8,76,0,,18.1,40.7,,,,,
27,10.6,14.1,6.6,1031.2,64,0,,14.1,24.1,,,,,
28,9.3,14.7,5.5,1031.5,71,0,,14.3,27.8,,,,,
29,10.9,16.4,5,1029.7,59,0,,12,16.5,,,,,
30,10.6,13.3,7.5,1026.5,87,1.02,,8.7,18.3,,,,,
