Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.6,17.2,1013.6,52,2.29,,18,29.4,,,,,
2,21.6,26,17.8,1017.5,58,0,,14.1,27.8,,,,,
3,23.9,30.1,18,1015.9,55,0,,21.7,31.7,,,,,
4,22.6,29.5,18.3,1014.5,67,0,,21.1,35.2,,,,,
5,20.4,27,16.1,1016,77,0,,19.6,27.8,,,,,
6,20.7,28.1,15.6,1017,74,2.29,,20.4,33.5,,,,,
7,21.9,29,15.4,1014.8,56,0,,19.3,29.4,,,,,
8,24.1,30.3,15,1010.5,52,0,,18.7,33.5,,,,,
9,24.4,29.9,20.1,1008.8,56,0,,22.6,33.5,,,,,
10,21.7,28.8,18,1009.6,76,5.84,1.3,17.6,27.8,,,,,
11,18,20.3,16.3,1010,96,6.86,5.3,21.5,38.9,,,,,
12,17.8,21.1,15.6,1008.9,91,0,,32.2,40.7,,,,,
13,22.8,26.1,15.4,1002.9,77,10.67,,29.8,50,,,,,
14,21.4,28.7,15.9,1002,65,0,,18,42.4,,,,,
15,20.9,26.7,14.6,1005.3,55,0,,15.4,24.1,,,,,
16,22.9,28.4,14.5,1007.6,31,0,,16.1,40.7,,,,,
17,24.2,29.3,18.5,1008.8,31,0,,14.8,25.9,,,,,
18,22.3,29.3,15.9,1008.7,44,0,,20.4,33.5,,,,,
19,18.5,26,13.6,1009.4,78,0,,36.9,48.2,,,,,
20,19.1,26.1,13.3,1007.3,76,12.95,,18.1,31.7,,,,,
21,19.4,27,14.6,1009.4,79,17.27,,18,27.8,,,,,
22,21.6,26.7,14.5,1008.8,77,0,,17.4,25.9,,,,,
23,21.6,27,17.9,1006.8,74,1.52,,12.2,20.6,,,,,
24,23.1,30,17.4,1004.4,67,0,,15.9,31.7,,,,,
25,24,30.5,17.3,1005.7,62,0,,24.6,35.2,,,,,
26,17.7,25.6,16,1007.8,94,0,,33.7,40.7,,,,,
27,15.5,20.9,13.9,1006.8,93,5.84,,34.4,42.4,,,,,
28,14.2,17.1,11.7,1008.4,82,1.27,,42.4,53.5,,,,,
29,15.3,21.9,9.6,1007.8,68,0,,16.7,24.1,,,,,
30,19,24.3,9.4,1005,39,0,,15.2,25.9,,,,,
31,19.3,26,11.9,1005.5,44,0,,16.9,22.2,,,,,
