Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,34.8,20.5,,25,0,,16.9,22.2,,,,,
5,22.5,29.2,17,1013.0,27,0,,19.6,25.9,,,,,
6,23.2,31,15.7,1012.1,29,0,,11.1,14.8,,,,,
7,27.7,34.5,15.8,1011.1,25,0,,11.5,20.6,,,,,
8,27.9,37.3,20,1013.8,32,0,,12.2,18.3,,,,,
9,28.7,35.8,19.4,1016.0,44,0,,13.7,20.6,,,,,
10,29.3,37.6,20.9,1015.9,34,0,,13,16.5,,,,,
11,31.1,37.9,20.7,1014.8,31,0,,15.6,20.6,,,,,
12,29.9,37.8,20.6,1013.8,31,0,,13.5,20.6,,,,,
13,29.9,37.7,19.9,1010.9,29,0,,12,22.2,,,,,
14,28.8,39.1,19.8,1007.9,43,0.51,,11.9,27.8,,,,,
15,28.4,36.3,20,1006.8,33,0,,11.3,22.2,,,,,
16,28.6,35.9,19,1007.2,25,0,,14.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,30.4,39.3,21,1004.2,21,0,,14.8,25.9,,,,,
19,31.1,39.1,21.4,1001.9,20,0,,12.8,25.9,,,,,
20,23.4,35.9,16.4,1005.7,57,1.02,,17.2,24.1,,,,,
21,22,29.3,15.7,1012.1,28,0,,17.4,24.1,,,,,
22,26,32.9,15.4,1010.2,21,0,,13.5,24.1,,,,,
23,30.2,36.5,18.7,1008.3,32,0,,15.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,43.6,17.2,1002.1,24,0,,24.8,38.9,,,,,
27,21.2,28.9,12,1008.2,23,0,,11.1,20.6,,,,,
28,26.2,29.7,11.9,1007.6,24,0,,11.5,16.5,,,,,
29,28.3,35.4,20.9,1007.3,21,0,,11.9,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
