Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.7,2.2,1025.1,78,0,11.7,3.3,11.1,,,,,
2,13.3,21.1,8.9,1023.3,76,0,12.4,10.2,18.7,,,,,
3,17.1,22.2,13.9,1018.3,72,0,13.5,18.7,44.6,,,,,
4,15.9,19.4,11.1,1019.2,65,,15.9,17.2,37,,,,,
5,10.1,18.3,3.3,1024.1,60,0,16.1,3.7,9.4,,,,,
6,12.5,21.7,5.6,1023,76,0,12.2,5.2,11.1,,,,,
7,12.8,16.7,3.9,1016,90,,10.1,15.7,37,,,,,
8,0.8,5,-2.8,1022,66,0,20,20.7,35.2,,,,,
9,2.2,10,-3.9,1027.1,56,0,17.4,3.3,13,,,,,
10,5.6,13.9,0.6,1027.1,54,0,15.6,1.7,11.1,,,,,
11,11,15.6,8.3,1021.2,73,,16.3,10.7,24.1,,,,,
12,9.7,18.9,2.8,1024,66,0,15.6,2.8,13,,,,,
13,14.2,22.8,8.9,1023.9,62,0,14.6,7.2,18.7,,,,,
14,16.3,23.3,10.6,1018.7,77,0,15.8,19.8,50,,,,,
15,13.8,18.9,10.6,1012.7,69,,16.9,29.1,48.2,,,,,
16,8.9,12.8,3.9,1022.9,52,0,19.2,18.7,27.8,,,,,
17,7.3,16.7,-0.6,1026.4,61,0,11.7,5.4,18.7,,,,,
18,13.1,22.2,6.7,1021.7,70,0,15.8,13.7,27.8,,,,,
19,15.4,21.1,11.7,1021.1,85,0,12.2,8.9,22.2,,,,,
20,16.3,24.4,10,1021.2,74,0,15.6,5.4,16.5,,,,,
21,14.9,20,11.7,1021.2,61,0,16.3,12.4,27.8,,,,,
22,7.6,12.2,3.9,1025.6,47,0,17.5,19.3,29.4,,,,,
23,8.9,12.2,7.2,1023.8,62,0,11.4,11.3,22.2,,,,,
24,9.2,11.7,6.7,1017.6,90,,4.8,5.4,14.8,,,,,
25,6.6,11.1,1.1,1019.4,56,0,18.7,18,40.7,,,,,
26,3.5,10,-2.2,1024.8,49,0,19.3,10.9,18.7,,,,,
27,7.6,17.8,0.6,1025.6,48,0,17.1,8.7,24.1,,,,,
28,11.5,20.6,3.3,1026.6,59,0,14.2,10.2,29.4,,,,,
29,13.6,22.8,6.7,1024.9,67,0,14.5,4.6,13,,,,,
30,15.7,21.7,10,1021.9,77,,10.9,1.9,13,,,,,
31,17.9,25,13.9,1020.4,77,,13.4,15.7,35.2,,,,,
