Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.3,13.6,1023.2,75,0,,10,22.2,,,,,
2,17.5,25,11.3,1021.4,75,0,,5,14.8,,,,,
3,21.8,27,11.4,1018.3,72,0,,12,25.9,,,,,
4,22.6,27.3,14.7,1023.2,78,8.89,,16.9,24.1,,,,,
5,22.9,26.4,17.5,1023.0,77,5.08,,20.4,24.1,,,,,
6,23.7,26.7,19.9,1021.1,72,0,,18.7,24.1,,,,,
7,22.8,26.6,20,1021.7,81,141.99,,23,27.8,,,,,
8,22.5,27.2,19.4,1023.7,80,9.91,,15.6,20.6,,,,,
9,21.8,26.2,18,1024.6,80,0,,15,22.2,,,,,
10,21.2,25.9,17,1022.7,83,3.05,,10.2,18.3,,,,,
11,19.9,25.8,15.8,1020.0,82,0,,8.3,16.5,,,,,
12,21.6,25.7,14.9,1021.0,71,0,,13,20.6,,,,,
13,19.6,25.4,15.9,1020.2,80,0,,11.9,20.6,,,,,
14,19,25.5,14.2,1017.9,85,0,,9.4,18.3,,,,,
15,19.6,25.5,14,1017.3,83,0,,12.6,16.5,,,,,
16,20.9,25.3,15.2,1018.3,75,0,,17.6,24.1,,,,,
17,19.6,25.7,13.8,1018.5,79,0,,10.9,27.8,,,,,
18,20.4,25.6,13.5,1018.6,82,0,,4.8,13,,,,,
19,22,27.8,14.7,1019.5,80,0,,10.9,20.6,,,,,
20,21.7,26,15.6,1024.2,64,19.05,,25.2,31.3,,,,,
21,21.9,24.2,19,1026.2,68,1.02,,24.8,31.3,,,,,
22,21.1,25.9,17.2,1027.4,75,5.08,,17.2,24.1,,,,,
23,19.6,24.9,15.7,1025.6,77,2.03,,15.9,27.8,,,,,
24,17.9,24.8,12.4,1024.1,80,0,,8.1,20.6,,,,,
25,18.5,24.9,12,1024.4,81,0,,7.6,20.6,,,,,
26,19.4,23.8,12.2,1026.8,84,35.05,,12,18.3,,,,,
27,19.5,25.2,14.7,1027.3,78,0,,10,18.3,,,,,
28,17.1,24.9,11.2,1024.0,77,0,,3.7,11.1,,,,,
29,18.6,26,11,1017.7,80,0,,7.8,16.5,,,,,
30,19,26.1,12.7,1015.4,79,0,,7,11.1,,,,,
