Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.1,12.4,1016.7,69,7.11,,14.1,24.1,,,,,
2,19.9,22.8,16.5,1024.4,64,0,,23.5,31.3,,,,,
3,19,23.9,15.7,1024.2,75,0.76,,20.2,27.8,,,,,
4,19.8,23.2,15.4,1022.1,81,27.94,,24.4,33.5,,,,,
5,18.3,23.2,13.4,1020.6,77,0,,18.7,29.4,,,,,
6,19.4,23.7,13.3,1021.8,84,18.03,,19.4,27.8,,,,,
7,20.7,23.5,16.6,1023.2,76,11.94,,24.1,31.3,,,,,
8,19.2,21.9,17.7,1023.8,83,14.99,,15.9,24.1,,,,,
9,17.4,23.5,12.1,1022.5,86,0,,5.4,14.8,,,,,
10,18,23.6,12.7,1020.2,85,0,,5.9,14.8,,,,,
11,16.2,19.8,14.3,1016.6,84,0,,11.9,22.2,,,,,
12,17.7,18.8,14.5,1007.5,92,10.16,,25.2,27.8,,,,,
13,19.3,23,17,1006.0,63,0,,20.4,25.9,,,,,
14,19.6,24.7,13.9,1009.3,56,0,,17.2,24.1,,,,,
15,18.2,22.3,13.9,1013.7,67,0,,15,24.1,,,,,
16,18.7,20.8,14.7,1014.3,69,0,,21.9,33.5,,,,,
17,15.7,19.5,13.8,1014.4,77,13.46,,16.7,22.2,,,,,
18,15.3,20.7,11.3,1016.8,76,0,,18.5,29.4,,,,,
19,14.6,20,10.7,1019.1,79,0.51,,14.1,22.2,,,,,
20,14.7,17.9,12,1018.3,81,29.97,,22.2,24.1,,,,,
21,14.6,21.4,10.1,1019.0,82,0,,9.3,25.9,,,,,
22,13.7,21.8,7.7,1022.5,78,0,,6.3,14.8,,,,,
23,14.4,22.5,7.1,1025.2,85,0,,4.4,13,,,,,
24,15.9,22.9,8.7,1022.4,89,0,,5.6,13,,,,,
25,15.7,24.3,8,1018.3,73,0,,9.6,20.6,,,,,
26,12.9,20.5,7.7,1018.0,81,0,,8.1,25.9,,,,,
27,15,23.3,6.8,1014.6,62,0,,12,20.6,,,,,
28,14.7,23.1,6.3,1016.7,58,0,,11.1,14.8,,,,,
29,15.3,20.3,6,1024.7,65,0,,18,22.2,,,,,
30,13.4,20.8,8,1024.0,94,0,,6.5,20.6,,,,,
31,17.9,24.8,7.3,1020.3,66,0,,14.8,27.8,,,,,
