Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.3,12,1018.4,91,0.51,,5.6,18.3,,,,,
2,15.4,22.4,9,1020.4,71,0,,11.3,22.2,,,,,
3,15.3,17.9,7.6,1025.7,69,0,,17.6,22.2,,,,,
4,16.1,19.4,11.9,1026.9,87,2.03,,16.9,27.8,,,,,
5,15.9,18.9,14.5,1026.4,87,0,,12,16.5,,,,,
6,12.7,20.9,7.7,1025.8,88,0,,4.6,18.3,,,,,
7,14.7,22.4,6.8,1021.9,85,0,,5.4,16.5,,,,,
8,16.8,23.7,9.9,1017.6,80,0,,10.7,13,,,,,
9,16.1,24,10.3,1012.7,62,0,,18.1,38.9,,,,,
10,14,18.6,10.3,1015.5,57,0,,26.5,46.5,,,,,
11,15.2,19.2,10.3,1024.0,75,3.05,,21.9,38.9,,,,,
12,14.7,18.7,11.3,1020.3,91,1.02,,9.4,18.3,,,,,
13,14.7,23,11,1012.5,87,0,,9.6,24.1,,,,,
14,12.8,21.2,6.8,1011.5,76,4.06,,6.7,24.1,,,,,
15,13.1,20.3,5.6,1012.4,62,0,,15.7,31.3,,,,,
16,12.2,19,4.7,1017.0,62,0,,14.3,29.4,,,,,
17,10.9,19.7,3.1,1022.8,71,0,,8.3,18.3,,,,,
18,11.4,18.4,4.2,1029.4,72,0,,15.7,22.2,,,,,
19,14.7,18.6,7.1,1032.0,81,37.08,,19.8,27.8,,,,,
20,16.8,18.9,10.6,1033.2,76,43.94,,25.9,37,,,,,
21,14.8,20.2,10.8,1032.9,86,3.05,,17.6,37,,,,,
22,13.2,20.8,7.5,1030.5,97,0,,6.5,18.3,,,,,
23,13.1,20.3,7,1025.7,99,0,,5.2,13,,,,,
24,14.9,20.8,6.3,1021.0,81,0,,6.3,14.8,,,,,
25,14.9,23.2,6.8,1018.2,63,0,,10.9,16.5,,,,,
26,14.9,23.8,8,1016.4,67,0,,9.1,14.8,,,,,
27,14.8,21.4,6.9,1020.0,78,0,,10.2,18.3,,,,,
28,14.9,21.5,7.7,1019.3,82,0,,9.1,18.3,,,,,
29,15.7,21.8,6.8,1020.4,90,0,,11.1,16.5,,,,,
30,14.2,21.5,7.9,1023.3,,0,,5.4,16.5,,,,,
31,15.1,22.8,7.8,1025.7,91,0,,6.7,16.5,,,,,
