Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,20,1017.8,84,,19.2,8,18.3,,,,,
2,23.6,28,20,1017.4,78,0,17.5,6.3,18.3,,,,,
3,22.7,27,19,1014.5,83,0,19.6,4.8,18.3,,,,,
4,25.1,29,21,1011.5,71,0,20,10.9,24.1,,,,,
5,24.1,29,20,1012,71,0,18.8,10.4,18.3,,,,,
6,26.8,30,23,1012.5,71,0,20,16.5,22.2,,,,,
7,25.6,28,23,1013,74,0,20,11.3,18.3,,,,,
8,22.6,24,21,1013.3,90,,10.8,7.8,22.2,,,,,
9,21.8,26,19,1014.7,92,,11.4,5.7,18.3,,,,,
10,21.2,24,19,1016.4,89,,12.2,10.2,18.3,,,,,
11,21.7,26,18,1018.1,82,,15.6,6.3,22.2,,,,,
12,23.1,28,20,1017,75,,18.8,5,18.3,,,,,
13,23.6,28,18,1015.2,77,0,19,3.9,11.1,,,,,
14,22.1,28,18,1014.4,86,0,19.3,2,14.8,,,,,
15,24.7,29,20,1014.2,80,0,19.2,6.1,18.3,,,,,
16,24.2,29,20,1012.9,86,0,19.3,7.6,22.2,,,,,
17,24.7,28,21,1012.6,83,0,19.6,12,27.8,,,,,
18,25.8,29,23,1011.6,79,0,19.5,18.5,42.4,,,,,
19,27.4,30,24,1011.4,71,0,20,19.8,27.8,,,,,
20,24.8,27,23,1013,90,,10.3,9.4,22.2,,,,,
21,24.8,27,23,1011.3,85,,16.9,7.8,18.3,,,,,
22,24.9,29,22,1009.2,87,,11.1,4.8,11.1,,,,,
23,25.1,30,22,1007.3,87,1.02,17.5,3.5,16.5,,,,,
24,26.4,31,23,1009,84,0,16.3,8,20.6,,,,,
25,27.6,31,24,1011,80,0,20,13.3,24.1,,,,,
26,26.9,30,24,1012.7,78,0,20,7,14.8,,,,,
27,25.8,30,22,1009.6,81,0,20,9.6,22.2,,,,,
28,25.8,30,22,1007.2,81,0,20,15.6,27.8,,,,,
29,27.3,30,24,1006.7,77,0,19.3,18.7,40.7,,,,,
30,26.4,33,24,1006.4,81,,16.1,18,38.9,,,,,
31,22.8,29,21,1013.2,92,,5.5,13.1,27.8,,,,,
