Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.4,9,,76,1.02,11.6,7.4,18.3,,,,,
2,13.7,16.1,10.5,,84,3.05,11.6,12.4,42.4,,,,,
3,14.9,17,12.2,,86,10.67,9.3,35,48.2,74.1,,,,
4,14.1,15.4,12.7,,90,17.78,8.2,34.6,61.1,86.3,,,,
5,14.6,16.1,13.3,,84,1.78,11.1,25,43.2,63,,,,
6,14.5,16.1,12,,89,11.94,10.5,26.9,50.4,61.1,,,,
7,13.6,15,11.2,,78,11.94,11.1,35.9,46.9,75.9,,,,
8,12.7,15,9.5,,68,1.02,11.3,54.3,74.1,96.5,,,,
9,13.3,16,11.4,,74,0,11.1,37.4,57.6,72.2,,,,
10,12.5,15.5,9.8,,70,0,11.6,11.7,28.7,42.4,,,,
11,14.5,16.1,11,,97,37.85,2.9,13,25.2,,,,,
12,15.4,17.7,14,,98,12.95,4.7,8.7,28.7,,,,,
13,13.3,14.2,12.8,,92,8.89,8.4,27.6,57.6,68.3,,,,
14,14.8,16.5,12.7,,96,35.05,3.4,21.3,50.4,66.5,,,,
15,16,19,15,,96,14.99,6.3,15.7,28.7,,,,,
16,15.2,17,13,,95,3.56,7.2,18.3,43.2,61.1,,,,
17,14.1,15.3,13,,94,8.13,9.3,17.4,25.9,,,,,
18,13.9,15.9,12,,95,37.85,10,15.2,35.9,50.4,,,,
19,14.2,16.8,10.3,,92,2.03,10.9,13.5,28.7,,,,,
20,14.8,17,12,,93,17.02,10,28.9,61.1,88.9,,,,
21,13.2,16,7.7,,74,22.1,11.1,39.1,75.6,98.2,,,,
22,13.2,15.1,11.7,,74,1.02,11.6,28.3,46.9,59.4,,,,
23,13.3,15.6,11,,71,0,11.6,21.5,35.9,46.5,,,,
24,15.4,17.1,14,,91,,11.9,21.9,32.4,,,,,
25,15.1,16,13,,94,39.12,8.7,26.3,42.4,59.4,,,,
26,14.4,16.3,12,,89,6.1,10.6,25.2,53.5,83.2,,,,
27,14.6,16.3,11.1,,90,2.29,10.5,21.7,39.6,57.6,,,,
28,15.9,17.2,15,,95,7.11,7.2,29.1,46.9,63,,,,
29,15.9,18,15,,92,2.03,9.7,22,28.7,,,,,
30,15.7,17.7,15,,94,0,7.6,18.9,29.4,38.9,,,,
31,15.1,16.4,14,,80,1.02,10.9,35.4,40.7,57.2,,,,
