Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,11.7,,90,1.02,10,13.5,32.4,,,,,
2,15.8,16.3,14.7,,94,41.91,6.4,23.7,53.9,70.6,,,,
3,15.8,17,14.4,,90,71.12,8.2,24.3,43.2,63,,,,
4,15.8,17.6,14,,80,1.52,9.7,36.1,57.6,70.6,,,,
5,17.3,19.1,14.6,,88,20.07,8.9,28.9,50.4,64.8,,,,
6,18.3,19.5,17,,91,7.87,8.2,32.8,50.4,74.1,,,,
7,18.3,19.6,18,,94,2.29,8,30.4,53.9,70.6,,,,
8,17.8,19.5,16,,96,1.02,10.1,14.6,24.1,40.7,,,,
9,17.3,18.6,15.8,,96,36.07,9.3,17.2,25.9,,,,,
10,15.4,18,12,,88,11.94,9.7,17.4,37,66.5,,,,
11,12.3,14.9,10,,73,12.95,9.8,26.3,57.6,79.5,,,,
12,15.4,18,9.8,,84,4.32,8.7,23.5,38.9,59.4,,,,
13,14.7,18,11,,82,0,10.5,9.8,21.7,46.5,,,,
14,17.6,19,16.8,,97,0,10.3,19.1,27.8,,,,,
15,17.3,18.6,16,,96,4.32,8.7,16.7,32.4,42.4,,,,
16,13.9,16,9,,82,0,10.6,11.7,25.2,33.5,,,,
17,15.2,17.2,8.6,,77,0,10.8,22,35.9,,,,,
18,16.9,18,15,,93,0.25,10.3,23.5,39.6,51.9,,,,
19,14.2,17,10,,74,0,10,10.6,22.2,31.7,,,,
20,16.8,19,13.5,,90,0,9.3,18.9,25.9,40.7,,,,
21,15.9,17.1,13,,93,0.51,9.8,13.7,22.2,,,,,
22,13.6,18,8.9,,82,0,10.6,6.1,18.3,,,,,
23,17,18,15.1,,91,,10,31.1,46.9,59.4,,,,
24,17.2,18,16,,91,,10,38,50.4,66.5,,,,
25,16.8,17.4,15.2,,98,2.29,8,28.5,35.9,50,,,,
26,17.4,18,16.6,,91,0.76,10,27.4,43.2,,,,,
27,13.3,18,10,,74,1.02,10.3,23.7,46.9,55.4,,,,
28,11.2,14.4,6,,67,0,10.6,11.9,29.4,,,,,
29,15.6,18,13,,78,3.05,10,34.8,53.9,75.9,,,,
30,13.2,15.3,10.4,,80,7.11,10.5,14.4,31.7,,,,,
31,15.7,17.3,14.7,,83,0,10.6,26.7,39.6,,,,,
