Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,13.7,,73,0,11.6,20.2,28.7,,,,,
2,15.7,17.7,14,,81,,11.4,27.2,31.3,,,,,
3,16.7,18.8,14.7,,94,5.08,10.1,19.6,35.2,44.3,,,,
4,17,20,15.9,,94,0,9.8,10.6,18.3,,,,,
5,16.3,18,15,,95,4.06,9.7,21.7,35.2,40.7,,,,
6,15.8,19.1,14.8,,90,21.84,8.7,13.3,28.7,46.5,,,,
7,15.9,19,14,,84,0,11.9,8.3,16.5,,,,,
8,15.2,18,14,,90,,10.8,18.5,28.7,46.5,,,,
9,15.1,17.8,13.6,,79,4.06,11.4,21.3,28.7,40.7,,,,
10,14.9,18,12.9,,65,0,11.6,19.8,32.4,44.3,,,,
11,14.8,17.7,13.4,,62,0,12.1,18.5,31.3,46.5,,,,
12,14.6,17.9,13,,78,0.76,11.4,20.6,33.5,51.9,,,,
13,15.1,18,12,,77,0,12.1,21.7,35.9,51.9,,,,
14,14.9,17.6,13,,70,0,12.1,16.7,32.4,42.4,,,,
15,15.2,17.8,13,,81,0.25,11.7,18,32.4,51.9,,,,
16,14.9,17.4,13.3,,87,2.03,11.3,14.8,28.7,42.4,,,,
17,15.5,18.7,13,,76,,12.1,14.8,28.7,48.2,,,,
18,14.9,18.3,13,,68,0.25,11.6,9.8,18.3,,,,,
19,14.8,18.3,12,,74,0,12.1,11.7,25.2,,,,,
20,15.7,18.9,12.5,,79,0,11.9,13.9,28.7,,,,,
21,15.9,19.4,14.7,,81,,12.1,14.6,28.7,38.9,,,,
22,15.6,18,14,,83,0,11.3,12.2,22.2,,,,,
23,15.8,18.1,14,,75,0,11.9,10.9,18,,,,,
24,16,18.5,14,,77,0,11.3,9.4,16.5,,,,,
25,15.4,18.7,11.9,,78,0,12.1,8,21.7,,,,,
26,16.3,20,14.2,,80,0,12.1,12.2,25.9,,,,,
27,16.2,19,14,,87,0,11.9,12,28.7,40.7,,,,
28,16.1,19.2,14,,71,0,11.9,16.5,25.9,48.2,,,,
29,15.8,19.5,13.8,,77,0,11.9,10.6,21.7,,,,,
30,15.9,18.8,14,,83,1.02,11.7,11.3,21.7,35.9,,,,
31,15.8,17.5,14,,84,0,11.9,11.7,21.7,,,,,
