Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.5,6.7,1012.8,66,0,10,9.3,29.4,,,,,
2,7.3,11.4,2.2,1013.3,93,56.9,5.8,5.4,16.5,,,,,
3,5.8,13.9,1.7,1024.3,83,1.02,13.8,3.3,5.4,,,,,
4,5.8,15.1,-1.2,1023.8,72,0,20,3.3,9.4,,,,,
5,4.5,6.4,0.9,1015.8,95,3.05,5.5,3,5.4,,,,,
6,7.8,10.4,5.7,1017.2,89,3.05,6.9,3,5.4,,,,,
7,8.9,10,8,1020.4,93,2.03,4.7,2.2,3.5,,,,,
8,9.9,11.4,8.7,1017.0,92,0.25,4.7,1.9,3.5,,,,,
9,10.6,13.3,6.7,1016.0,86,0,7.2,5.2,16.5,,,,,
10,10.9,15.8,8,1018.5,80,0,8.2,5.4,22.2,,,,,
11,10.3,15.3,8.3,1021.1,79,0,7.6,4.6,14.8,,,,,
12,8.8,15.4,5.2,1020.8,79,0,,2,7.6,,,,,
13,9.7,16.7,4.7,1019.4,71,0,11.3,5.6,14.8,,,,,
14,9.8,13.8,4.6,1017.7,76,0,10,4.4,16.5,,,,,
15,9,10.5,7.5,1013.5,95,0,5.8,0.9,1.9,,,,,
16,9.8,11.4,8.9,1005.6,95,18.03,6.4,3.1,7.6,,,,,
17,8.1,10.6,6.2,1007.2,92,14.99,8,3.3,7.6,,,,,
18,8.6,11.5,7.5,1011.7,87,1.02,11.3,2.6,3.5,,,,,
19,7.7,13.4,3.7,1016.3,75,0,10,3.9,7.6,,,,,
20,8,13.1,2.6,1021.8,67,1.02,11.3,7,13,,,,,
21,8.4,15.4,2.8,1015.4,84,7.11,9.8,3.3,5.4,,,,,
22,9.7,18.8,4.2,1019.0,49,1.02,15.9,4.8,11.1,,,,,
23,4,13,-2.1,1026.2,69,0,15.9,4.1,7.6,,,,,
24,3.6,11.5,-2.7,1027.1,76,0,17.5,2.4,5.4,,,,,
25,5.4,11.9,1.2,1025.7,79,0,10.1,2.4,5.4,,,,,
26,3.2,5.4,-0.2,1028.6,91,0,4.5,2,3.5,,,,,
27,5.4,11.3,1.4,1026.7,85,0,11.1,2.6,7.6,,,,,
28,7.3,13.4,3.3,1017.9,78,0,15.6,3.3,9.4,,,,,
29,6.4,11.2,2.3,1012.0,86,3.05,6.9,2.4,3.5,,,,,
30,5.4,12.6,0.4,1021.2,63,0,20,7,18.3,,,,,
31,0.8,7.3,-3.5,1028.1,79,0,18,3.5,5.4,,,,,
