Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4,-5,1024.7,36,0,10,16.1,18,,,,,
2,-1,5,-4,1028.9,46,0,10,9.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.6,8,-4,1030.3,42,0,10,18.7,25.2,,,,,
6,-0.3,5,-6,1032.1,56,0,10,14.4,32.4,,,,,
7,,,,,,,,,,,,,,
8,-3.2,5,-8,1033.9,75,0,10,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,-1.6,5,-12,1035.2,44,0,10,4.3,10.7,,,,,
11,4,10,-2,1029.7,34,0,10,21.7,53.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,30,15,1017.5,37,0,10,10,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,20,9,1024.3,,0,1.1,26.1,50.4,,,,,
24,11.8,24,6,1015.4,35,0,6.1,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.7,22,11,1012,63,0,10,13.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
