Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1,3.9,-1.1,988.4,68,,,25.4,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.9,-2.8,-10,1014.1,84,,2.6,20.9,35.2,,,,,
15,,,,,,,,,,,,,,
16,-6.4,-5,-7.2,998.6,72,0,10,51.9,57.2,,,,,
17,,,,,,,,,,,,,,
18,-7.5,-5,-7.8,998.2,84,,0.6,43,50,,,,,
19,-4.8,-1.1,-11.1,995.3,86,,5.5,14.8,25.9,,,,,
20,-4.7,-2.2,-7.8,1002.4,85,,5.5,16.7,25.9,,,,,
21,-4.7,-2.2,-7.2,1009.3,78,0,10,13,18.3,,,,,
22,-3.3,-2.2,-3.9,1004.3,88,,1.6,29.1,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.8,2.8,-1.1,1007.4,90,0.51,6.9,25.9,29.4,,,,,
28,,,,,,,,,,,,,,
29,3.9,5,2.2,,93,5.59,8.5,30,42.4,,,,,
30,,,,,,,,,,,,,,
31,1.4,2.2,0,992.7,88,1.52,8.5,15.6,25.9,,,,,
