Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.5,14.5,1013.9,79,0,15,3.9,18.3,,,,,
2,20.7,28,16,1015.4,78,0,15,3.9,22.2,,,,,
3,12.6,28,10.8,1023.5,88,33.02,10.5,19.4,33.5,,,,,
4,10.5,14,6.8,1025.4,84,1.02,14.6,8.7,22.2,,,,,
5,14.6,17.1,8.9,1021.4,88,0.51,15,1.5,11.1,,,,,
6,15.1,22.3,8,1023.2,83,0,10.1,0,,,,,,
7,16.7,23.5,10,1022.3,76,0,15,6.3,25.9,,,,,
8,17.3,23.3,12.5,1020.0,80,0,15,1.5,7.6,,,,,
9,19,24.1,13.2,1014.0,82,0,9.5,0,,,,,,
10,19.6,25.1,12.5,1010.2,80,0,11.6,7.4,22.2,,,,,
11,20.3,25.7,14.3,1011.9,78,0,15,3.3,18.3,,,,,
12,20.9,25.9,16.4,1014.7,82,0,13.4,4.8,18.3,,,,,
13,20.6,27,17.9,1013.1,89,0,11.6,11.1,29.4,,,,,
14,20.3,21.9,16.5,1010.9,78,55.88,12.1,22.2,51.9,,,,,
15,15.7,22.6,10,1024.1,74,0,15,6.7,25.9,,,,,
16,17.2,23.1,12.9,1021.8,79,0,15,28.9,40.7,,,,,
17,23.2,27.1,15.7,1017.1,78,0,15,6.1,37,,,,,
18,21.4,27.5,18,1008.6,87,1.02,13.8,24.6,40.7,,,,,
19,16.1,26,11.9,1010.1,64,1.02,15,43.5,,,,,,
20,14.3,20.5,9,1010.6,77,0,15,12.2,37,,,,,
21,11.7,20.5,6.8,1013.0,63,0,14.3,21.5,33.5,,,,,
22,10.1,16,8.2,1004.6,83,2.03,12.4,4.3,22.2,,,,,
23,12,14.9,7.5,1009.2,69,5.08,14.6,12.8,29.4,,,,,
24,10.8,15.7,2.5,1025.6,61,0,15,4.3,14.8,,,,,
25,12.7,24.9,5.3,1020.8,63,0,15,13.7,29.4,,,,,
26,11.2,18.5,6.5,1015.2,67,0,15,5.4,25.9,,,,,
27,11.4,18.3,4.5,1012.2,61,0,14.6,2.6,11.1,,,,,
28,10.8,19,7,1022.3,64,0,14.3,6.3,22.2,,,,,
29,6.7,12.1,0.3,1032.2,72,0,15,1.7,7.6,,,,,
30,7.5,13.1,3.6,1025.6,91,,14.3,5.9,22.2,,,,,
