Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.8,10.6,1010.4,67,0,15,6.3,25.9,,,,,
2,12.6,25.5,9,1018.5,69,0,15,15.4,37,,,,,
3,12.2,18.1,6.4,1019.4,77,0,12.9,4.4,22.2,,,,,
4,17.4,23.7,11,1016.9,74,0,13.5,10.9,25.9,,,,,
5,20.9,28.7,13,1014.4,66,0,14.3,6.1,25.9,,,,,
6,23.2,30,14.2,1011.1,63,0,14.3,10.9,33.5,,,,,
7,20.6,29.9,16.2,1007.1,74,9.91,14.3,18.9,33.5,,,,,
8,14.1,24,7,1020.5,57,0,15,11.3,25.9,,,,,
9,16.2,22.3,7.5,1016.1,58,0,15,14.3,29.4,,,,,
10,20.5,26.7,13.4,1012.5,59,0,15,21.3,37,,,,,
11,23.4,30,16,1011.9,64,0,15,12.6,29.4,,,,,
12,22.2,25.5,16.8,1013.1,62,0,14.3,15.2,33.5,,,,,
13,19.7,27.4,14.5,1011.6,78,0,15,19.8,29.4,,,,,
14,22.9,28.2,16.5,1012.8,82,0,15,8.9,33.5,,,,,
15,21.9,29.5,16.1,1017.7,73,0,15,8.1,18.3,,,,,
16,21.6,28.6,14.5,1014.8,72,0,13.7,1.5,5.4,,,,,
17,21.1,29,18.1,1011.0,79,0,15,12,55.4,,,,,
18,20.3,27,10,1008.8,65,0,15,11.5,22.2,,,,,
19,25,31.1,18.1,1005.3,57,1.02,15,9.4,25.9,,,,,
20,22,32,14,1010.0,61,0,15,10.4,29.4,,,,,
21,22.2,28.5,16.2,1010.4,50,0,14.3,11.9,33.5,,,,,
22,18.9,28.8,8.4,1015.2,52,0,15,4.8,18.3,,,,,
23,26,30.9,14,1017.1,41,0,15,11.1,22.2,,,,,
24,25.2,31.5,16,1018.6,46,0,15,20.2,40.7,,,,,
25,25.3,32.3,17.6,1016.8,54,0,15,22.8,40.7,,,,,
26,24.9,33.5,14.5,1012.1,58,0,15,16.5,29.4,,,,,
27,25.4,34.3,19.5,1009.6,73,0,15,8,37,,,,,
28,23.2,34.8,17.3,1013.5,72,0.51,14.3,13.1,29.4,,,,,
29,22.7,31.3,20.5,1012.0,87,5.08,14.3,6.1,24.1,,,,,
30,19.7,25,16.5,1010.0,86,5.08,15,7.4,14.8,,,,,
31,19.7,26.9,15,1006.9,77,0.76,12.6,18,37,,,,,
