Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.5,11.6,1011.3,58,0,15,19.1,33.5,,,,,
2,22.7,28.3,17.3,1003.7,57,0,13.2,15.9,33.5,,,,,
3,18.9,27,8,1012.9,53,0,13.4,18.7,37,,,,,
4,23.1,28.9,11.8,1013.9,50,0,15,10,29.4,,,,,
5,23.7,33.1,15,1009.0,64,0,15,15.6,37,,,,,
6,24.3,34,14.7,1006.1,57,0,15,10.7,25.9,,,,,
7,23.9,31.7,13,1007.1,62,0,15,0.6,3.5,,,,,
8,23.1,30.3,17,1007.9,70,0,15,20.6,35.2,,,,,
9,23,28.8,15.8,1005.1,85,0,13.2,9.3,29.4,,,,,
10,21.2,27.7,12.5,1012.0,61,23.11,15,6.5,33.5,,,,,
11,19.9,25.5,16.4,1012.3,73,0.76,15,1.9,5.4,,,,,
12,20.2,27.7,10.8,1017.1,68,0.76,15,9.8,22.2,,,,,
13,19.5,28.8,11.5,1014.8,67,0,15,13,25.9,,,,,
14,21.1,27.9,12.5,1011.1,69,0,12.9,1.1,3.5,,,,,
15,21.2,31.1,14,1010.7,74,0,15,1.3,7.6,,,,,
16,24.7,32,17,1014.6,62,0,15,2.4,11.1,,,,,
17,24.2,32.5,16.5,1015.1,66,0,15,11.1,37,,,,,
18,24.1,32.5,16.2,1014.0,63,0,15,12.2,18.3,,,,,
19,24.9,32.3,16.5,1014.3,67,0,15,7.6,22.2,,,,,
20,26.6,33.4,19,1011.1,65,0,14.3,19.3,37,,,,,
21,26.1,34,18,1007.2,67,0,15,13.5,29.4,,,,,
22,23.2,31.5,13.3,1009.5,62,0,15,24.3,37,,,,,
23,27.8,33.2,17.3,1005.1,67,0,15,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.9,31.1,19.3,1016.3,80,0,13.5,24.3,33.5,,,,,
26,22.4,31,18,1015.3,82,0,15,27.2,33.5,,,,,
27,24,29.1,20.2,1014.6,85,0,15,23,37,,,,,
28,28.4,35,23,1008.6,72,0,15,20.4,40.7,,,,,
