Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.2,7.1,1013.0,99,10.16,7.9,8.5,27.8,,,,,
2,9,12.5,4.6,1014.9,88,2.03,15,15.4,33.5,,,,,
3,9.5,14.5,4.9,1025.5,79,0,14,1.1,5.4,,,,,
4,9.6,14.4,1.5,1026.8,70,0,13.8,1.5,5.4,,,,,
5,8.6,14.7,2.1,1022.1,74,0,15,11.5,33.5,,,,,
6,11.9,15.7,5,1021.3,78,0,15,2.2,7.6,,,,,
7,12.4,15.9,8,1021.8,87,0,13.4,5.9,14.8,,,,,
8,11.6,16.5,8.4,1019.9,94,0,14.3,1.5,7.6,,,,,
9,13,17.1,10.1,1015.1,88,,11.4,1.9,11.1,,,,,
10,11.9,17.5,7.5,1018.0,87,0,10.9,3,14.8,,,,,
11,11.1,14.5,6.8,1022.2,78,0.51,15,3.3,11.1,,,,,
12,7.2,14.8,2,1025.3,80,0.51,12.1,2,9.4,,,,,
13,8.3,11.4,1.8,1027.5,71,0,15,2.2,5.4,,,,,
14,7.9,13.2,2.5,1029.3,78,0,15,11.7,29.4,,,,,
15,8.2,12,4.1,1024.2,87,0,14,7.4,14.8,,,,,
16,10.6,13.1,7.5,1023.6,89,0,14.2,6.5,18.3,,,,,
17,9.3,15.7,3,1020.6,82,0,11.1,4.1,14.8,,,,,
18,10.3,13.9,6.6,1016.5,90,0,15,11.7,37,,,,,
19,8.3,16.3,-0.5,1018.3,73,0,10.1,3.9,14.8,,,,,
20,11.1,18.6,0,1015.9,83,0,10.1,6.9,24.1,,,,,
21,13.2,18.6,10.7,1011.3,94,0,8.5,4.6,11.1,,,,,
22,15.2,19.4,10.8,1012.4,71,0,10.3,2.8,9.4,,,,,
23,15.4,20.9,7.5,1016.6,82,0,13.7,5.9,18.3,,,,,
24,15.6,18.1,10,1016.8,90,0,11.3,23.2,33.5,,,,,
25,16.4,18,13.6,1014.3,91,0,11.3,9.6,14.8,,,,,
26,18.7,19.9,16,1009.2,93,37.08,13.7,,,,,,,
27,17.2,18.1,16,1011.9,,0,0.3,10.2,22.2,,,,,
28,19.2,23.1,16.5,1008.5,88,0,6.8,33.3,50.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.2,17.1,11.2,1015.5,71,0,13.7,11.9,18.3,,,,,
