Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,8.6,1020.5,59,0,15,6.9,14.8,,,,,
2,5.1,10.9,-0.4,1020.1,81,0,15,10,37,,,,,
3,10.6,13.6,5.8,1009.4,95,0,6.8,17.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,12.4,2,1020.2,76,0,15,17.6,37,,,,,
7,12.8,16.7,9.8,1013.0,84,0,12.6,6.1,14.4,,,,,
8,14.5,21.1,8.3,1010.5,90,0,4.7,13.1,29.4,,,,,
9,13.3,16,10.7,1012.0,60,0,12.1,31.3,40.7,,,,,
10,7.3,10.6,2.1,1015.8,66,0,15,0.7,3.5,,,,,
11,5.6,11,-0.5,1019.6,69,0,15,12.2,29.4,,,,,
12,5.5,9.2,-0.6,1025.1,76,0,15,18.9,29.4,,,,,
13,7.3,13.1,2,1022.0,75,0,15,24.8,40.7,,,,,
14,9.8,13.7,3,1020.2,66,0,15,5.2,11.1,,,,,
15,9.9,15.9,2.2,1012.8,77,0,15,8.9,25.9,,,,,
16,12.1,16.1,4.5,1010.9,85,0,7.7,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,9.4,14.3,3.5,1010.4,87,0.76,13.7,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.2,14.7,3.1,1020.2,87,1.02,15,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,4.3,6.9,1,1033.0,79,0,15,0,,,,,,
24,5.9,8.7,2,1030.2,72,0,15,8.1,22.2,,,,,
25,5.8,9,2.7,1024.9,93,3.05,10.1,1.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,3.7,7.7,-3,1030.9,77,0.76,13.7,11.1,21.7,,,,,
28,5.1,10.3,-1.6,1024.7,69,0,15,15.6,33.5,,,,,
29,6.8,11.5,0.4,1016.3,72,0,15,27.2,42.4,,,,,
30,,,,,,,,,,,,,,
31,11.2,16.9,5.5,1012.9,87,0,15,3.1,9.4,,,,,
