Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.5,13,1009.3,93,22.86,10.8,32.8,48.2,,,,,
2,14.1,17.3,12,1016.4,87,3.05,15,35.4,44.3,,,,,
3,14.8,18.3,11,1018.9,84,0,15,17.2,37,,,,,
4,15.1,19,12.9,1020.9,92,1.02,13,10.6,29.4,,,,,
5,15.9,18.9,12,1021.8,87,0.76,11.6,15.9,33.5,,,,,
6,16.6,21.3,11.7,1018.5,83,0,13.7,31.7,44.3,,,,,
7,16.3,21.7,14.4,1014.8,94,9.91,10.8,13.1,37,,,,,
8,15.2,17,14.3,1009.3,97,50.8,5,21.9,37,,,,,
9,15.1,19.3,12.9,1005.5,84,22.1,13.5,39.3,63,,,,,
10,15,20.5,12,1013.1,74,0,15,17.6,37,,,,,
11,12.5,17.5,5.9,1021.3,66,0,15,4.3,11.1,,,,,
12,15.4,20.9,11.5,1022.0,77,2.03,14.2,9.3,29.4,,,,,
13,17.2,21.9,11.5,1022.4,80,0,13.8,0.4,3.5,,,,,
14,18.3,22.5,15.1,1018.2,82,2.03,15,4.1,11.1,,,,,
15,17.6,22.4,14,1021.1,85,0,15,23.3,37,,,,,
16,15.8,20.3,14.3,1023.1,88,2.54,13,21.3,37,,,,,
17,16.3,18.9,13.5,1017.8,85,0.51,15,20.4,33.5,,,,,
18,16.8,20.1,13,1013.6,86,1.02,11.4,1.1,7.6,,,,,
19,17.4,21.5,13.9,1010.1,89,0,13.2,1.7,7.6,,,,,
20,16.4,21,13.9,1010.7,75,0,15,14.8,37,,,,,
21,12.4,19.4,7,1017.2,66,0,15,18.7,29.4,,,,,
22,15,22.5,8,1014.5,66,0,15,9.8,29.4,,,,,
23,18.4,24.1,13,1011.3,74,0,15,6.3,29.4,,,,,
24,19.6,26.1,12.5,1012.1,82,0,15,11.7,33.5,,,,,
25,20.4,27.3,18.4,1011.2,80,4.06,13.7,21.7,44.3,,,,,
26,19.2,23.5,16,1010.0,90,17.02,14,21.1,48.2,,,,,
27,20.1,23.5,16.5,1011.4,87,0.76,12.7,10,25.9,,,,,
28,17.8,24.4,16,1013.2,91,13.21,11.9,27.8,33.5,,,,,
29,14.3,19.5,12.8,1014.8,91,7.87,11.1,16.9,29.4,,,,,
30,14.8,20.3,11.7,1013.5,80,0.76,15,18.5,29.4,,,,,
31,16.8,25.7,12,1016.0,76,0,13.7,0,,,,,,
