Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,24,1016.3,78,0,15,8.3,20.2,,,,,
2,28.3,34,24,1014.2,,48.01,13.7,8.7,20.2,,,,,
3,26.5,33,22,1013.7,78,0,15,4.1,7.2,,,,,
4,,,,,,,,,,,,,,
5,28.8,33,24,1016,74,0,15,5.9,13,,,,,
6,26.5,33,20,1015.9,76,5.08,13.7,4.6,13,,,,,
7,28.4,33,21,1013.4,75,5.08,15,1.5,3.5,,,,,
8,29,32,23,1013.1,71,0,15,3.9,10.7,,,,,
9,29.2,33,22,1014.5,72,0,15,3.5,10.7,,,,,
10,27,33,22,1015.9,82,44.96,14,9.8,20.2,,,,,
11,26.8,33,22,1015.1,78,,13.7,2.8,3.5,,,,,
12,27.8,32,21,1013.8,77,48.01,14.6,6.9,13,,,,,
13,28.4,33,22,1013.9,78,11.94,15,4.4,16.5,,,,,
14,28,33,23,1012.8,79,2.03,15,12.8,23.7,,,,,
15,24.2,32,23,1009.2,93,25.91,12.2,13.1,23.7,,,,,
16,25.1,29,23,1007.4,93,55.12,14.6,7,20.2,,,,,
17,,,,,,,,,,,,,,
18,24.4,30,22,1012.3,92,16,10.6,10.2,20.2,,,,,
19,,,,,,,,,,,,,,
20,28.6,31,23,1013.5,72,0,15,2.6,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,34,23,1013,83,50.04,14.6,4.8,13,,,,,
24,27.4,32,23,1013,77,76.96,14,2.6,7.2,,,,,
25,27.6,32,21,1012.2,71,7.11,15,8.7,20.2,,,,,
26,25,33,21,1012.2,89,9.91,11.3,10.9,23.7,,,,,
27,27.8,32,22,1013.6,73,29.97,15,9.4,20.2,,,,,
28,29.5,32,22,1016.1,74,0,15,2.2,5.4,,,,,
29,29.2,33,23,1015.7,50,0,15,5.7,16.5,,,,,
30,29,34,23,1013.5,73,0,15,8.1,16.5,,,,,
31,29.2,33,23,1012.6,73,0,15,3,9.1,,,,,
