Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,13,1016.1,56,0,15,13.3,25.9,,,,,
2,21.3,29,13,1013.6,68,0,15,5.6,20.2,,,,,
3,22.3,29,13,1013.5,65,0,15,5,16.5,,,,,
4,22.7,30,14,1012.9,65,0,15,7.6,20.2,,,,,
5,25.2,29,16,1010.1,75,0,15,18.5,27.8,,,,,
6,26,31,22,1010.7,60,0,15,6.5,20.2,,,,,
7,23.5,31,18,1012,66,0,15,7,20.2,,,,,
8,24,30,18,1014.1,66,0,15,7,16.5,,,,,
9,23.4,31,17,1017.9,66,0,14,14.4,25.9,,,,,
10,24,29,18,1019.4,60,0,15,15.4,20.2,,,,,
11,22.3,30,15,1019.1,62,0,15,7.6,16.5,,,,,
12,24,30,15,1017.5,68,0,14.8,7.2,20.2,,,,,
13,23.8,31,18,1015.3,67,0,15,10,25.9,,,,,
14,24.5,30,18,1014.2,84,23.11,12.6,7.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,23.2,30,19,1012.3,84,,13.2,12,31.3,,,,,
17,20.4,28,13,1012.8,68,0,13.2,7.6,20.2,,,,,
18,21.7,27,13,1010.5,71,,15,6.1,20.2,,,,,
19,25.8,30,16,1007.3,69,2.03,15,18.1,47.8,,,,,
20,20.8,31,15,1011.1,55,0,15,6.9,20.2,,,,,
21,19.3,25,12,1014.3,63,0,15,5.2,14.8,,,,,
22,21.3,28,12,1012.1,77,0,15,18.1,34.8,,,,,
23,25.8,28,25,1010,68,0,15,19.4,29.4,,,,,
24,20.6,28,16,1014.6,68,0,15,8.9,21.9,,,,,
25,19.2,26,12,1017.1,63,,12.7,5.7,20.2,,,,,
26,20,27,12,1018.8,63,0,15,4.4,7.2,,,,,
27,24.6,29,15,1018.5,61,0,15,17.6,27.8,,,,,
28,23.8,29,19,1020.1,68,0,15,24.4,33.2,,,,,
29,24,30,18,1018.7,71,0,15,20.2,27.8,,,,,
30,25.3,31,18,1017.4,69,0,15,18.3,29.4,,,,,
31,26.3,32,19,1018.3,71,0,15,7,20.2,,,,,
