Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,22,1011.8,73,0,15,2.2,3.5,,,,,
2,26.2,32,22,1011.3,83,,13.7,1.9,3.5,,,,,
3,26,33,22,1011.2,86,7.11,12.6,0.9,1.9,,,,,
4,28.2,33,22,1011.1,73,0,15,1.5,1.9,,,,,
5,28.2,32,22,1011.4,76,25.91,15,1.1,1.9,,,,,
6,28.8,32,23,1012.2,74,0,15,4.4,13,,,,,
7,28.8,33,21,1013.5,75,12.95,15,2.2,7.2,,,,,
8,28,33,21,1013.2,74,0,15,0.4,1.9,,,,,
9,29,34,23,1011.7,72,49.02,15,0.4,1.9,,,,,
10,29,34,24,1012.8,74,70.1,15,5.9,13,,,,,
11,26.8,32,23,1015.3,82,7.11,15,7.2,20.2,,,,,
12,26.8,32,22,1015.1,77,,15,1.5,3.5,,,,,
13,29.2,33,21,1013.2,67,18.03,15,6.1,14.8,,,,,
14,30.8,33,22,1012.1,61,0,15,6.7,9.1,,,,,
15,28,33,23,1013.7,78,25.91,14.5,4.6,13,,,,,
16,27.2,32,22,1015.1,78,0,15,0.7,1.9,,,,,
17,28.6,32,23,1015.5,71,6.1,15,2.2,3.5,,,,,
18,29.2,32,22,1014.8,75,12.95,15,4.3,7.2,,,,,
19,28.6,32,23,1014,75,0,15,2.6,3.5,,,,,
20,29.2,33,22,1012.8,75,46.99,15,1.9,7.2,,,,,
21,27.2,32,23,1012.2,80,53.09,14.3,0.7,1.9,,,,,
22,26,31,22,1012.3,88,1.02,15,0.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,26,31,23,1015.9,81,33.02,14.2,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,28,33,22,1014,80,0,15,4.8,13,,,,,
27,27.4,31,22,1012.9,82,49.02,15,3.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,32,21,1013.8,79,7.87,13.7,5.9,13,,,,,
