Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,16,1016.7,72,0,15,14.4,27.8,,,,,
2,23,29,18,1016.6,77,0,14.6,5.6,25.9,,,,,
3,20.8,30,18,1020.6,74,0,15,17.4,37,,,,,
4,17.2,23,15,1022.4,72,0,15,12.2,25.9,,,,,
5,18.5,28,14,1021.6,69,0,15,21.3,31.7,,,,,
6,21.3,27,14,1020.2,70,0,15,12.4,20.6,,,,,
7,22.3,28,15,1018.2,72,0,15,3.7,13,,,,,
8,21,29,16,1015.3,90,0,14.5,0,,,,,,
9,23.5,29,17,1016.6,77,0,15,5.2,16.5,,,,,
10,23.2,31,21,1016.9,78,0,15,15.7,25.9,,,,,
11,25.7,31,20,1017.3,67,0,15,6.1,16.5,,,,,
12,24.2,31,20,1019.4,74,0,15,18.5,35.2,,,,,
13,24.3,30,20,1021.1,67,0,15,25,35.2,,,,,
14,22.2,29,19,1020.3,81,5.08,15,22.2,33.5,,,,,
15,22.7,26,12,1017.9,80,1.02,15,27.8,38.9,,,,,
16,22.8,28,20,1016.5,81,,15,19.4,29.4,,,,,
17,24.3,30,21,1015.6,78,0,15,14.8,27.8,,,,,
18,25.3,31,20,1015.4,75,0,15,17.4,27.8,,,,,
19,24.5,31,19,1014.4,75,0,15,7,14.8,,,,,
20,21.7,30,16,1013.9,76,0,15,6.1,16.5,,,,,
21,17,28,11,1013.6,70,0,15,3.7,13,,,,,
22,19.7,28,10,1012,59,0,15,5.7,20.6,,,,,
23,21,29,10,1013.3,55,0,14.8,8,24.1,,,,,
24,19.7,29,11,1015.9,61,0,15,12.8,24.1,,,,,
25,18.6,27,12,1016.7,55,0,15,9.8,25.9,,,,,
26,19.2,27,10,1016.4,61,0,15,10.9,25.9,,,,,
27,20.8,27,12,1016.7,59,0,15.4,11.5,20.2,,,,,
28,20.4,28,13,1018,59,0,15,17,31.3,,,,,
