Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,20.3,,53,0,12.6,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.2,30,22,,58,0,12.9,9.1,18.3,,,,,
4,28.1,32,20.6,,49,0,12.4,10.2,22.2,,,,,
5,28.8,33,22,,46,0,11.9,5.9,14.8,,,,,
6,27.7,33,19,,52,0,12.2,3.9,9.4,,,,,
7,29.1,35,20,,46,0,12.1,5,11.1,,,,,
8,29.8,35,21.6,,49,0,12.2,5.4,11.1,,,,,
9,29.3,34.6,21.8,,51,0,12.7,9.1,18.3,,,,,
10,27.6,32.4,22,,53,0,12.9,12,22.2,,,,,
11,26.9,33,18,,52,0,11.9,8.5,14.8,,,,,
12,27.9,33,19,,50,0,12.6,6.1,14.8,,,,,
13,28.7,33,21,,49,0,12.6,0.9,5.4,,,,,
14,27.4,31,22.2,,57,0,12.1,5.6,14.8,,,,,
15,25.2,32.8,19,,58,0,12.4,9.4,25.9,,,,,
16,24.9,31,15.8,,48,0,11.4,9.4,11.1,,,,,
17,25.9,31,17,,49,0,11.7,9.4,11.1,,,,,
18,26.9,32.1,17,,42,0,11.9,9.6,11.1,,,,,
19,27.4,34,18,,48,0,11.7,7.8,11.1,,,,,
20,27.2,33.6,19.4,,50,0,12.4,2.8,11.1,,,,,
21,27.9,32.5,18.8,,39,0,11.4,7.4,11.1,,,,,
22,27.4,33,18,,43,0,11.9,7.8,11.1,,,,,
23,28.5,33.7,19,,42,0,11.6,3.7,11.1,,,,,
24,27.8,33,19,,47,0,12.2,8,11.1,,,,,
25,27.4,32.8,20,,46,0,11.3,9.4,11.1,,,,,
26,27.3,32.3,17,,45,0,11.7,7.6,14.8,,,,,
27,27.1,32.4,19,,58,0,12.2,8.1,14.8,,,,,
28,27.8,32.4,17.6,,57,0,12.6,8.9,11.1,,,,,
29,27.5,32,21,,52,0,12.2,8.9,14.8,,,,,
30,27,33,17,,48,0,11.7,2.2,11.1,,,,,
31,28.4,34,19,,43,0,12.4,5.4,11.1,,,,,
