Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.8,19.8,,53,0,12.2,9.4,18.3,,,,,
2,27.3,32,20,,59,0,11.6,10.4,22.2,,,,,
3,27.9,32,19,,55,0,12.4,10.7,14.8,,,,,
4,28.2,33,18.6,,50,0,11.9,9.3,14.8,,,,,
5,28.6,33,20.4,,55,0,12.6,8.5,14.8,,,,,
6,29.2,33.8,21,,57,0,12.2,6.5,11.1,,,,,
7,29.6,34,19.3,,53,0,12.2,8.1,11.1,,,,,
8,28.5,33.8,19,,51,0,11.3,6.7,11.1,,,,,
9,29.2,34,19.8,,50,0,12.4,9.1,14.8,,,,,
10,28.4,33.2,21.2,,55,0,11.6,8.3,14.8,,,,,
11,27.1,31.4,22.4,,58,0,12.6,11.9,18.3,,,,,
12,26.6,31,21.4,,61,0,12.2,12.8,22.2,,,,,
13,27.9,33,19,,54,0,12.2,8,11.1,,,,,
14,30.1,35,21,,48,0,11.4,3,14.8,,,,,
15,31.1,36,22,,46,0,11.6,6.7,11.1,,,,,
16,29.7,35,21.2,,51,0,12.1,10.6,79.5,,,,,
17,29.8,34.4,23,,51,0,11.9,6.3,11.1,,,,,
18,29.7,36,21,,56,0,12.4,7.6,14.8,,,,,
19,28.1,34.8,22,,63,0,12.7,8.3,11.1,,,,,
20,29.3,34,23,,50,0,11.7,8.1,14.8,,,,,
21,27.7,33.2,20.8,,63,0,12.2,5.7,11.1,,,,,
22,28.7,34,20.8,,51,0,11.4,7.6,11.1,,,,,
23,28.7,33,18.4,,51,0,12.4,7.6,11.1,,,,,
24,29.1,32.9,22,,50,0,11.3,8.5,11.1,,,,,
25,27.7,32.2,20,,56,0,12.1,8.1,11.1,,,,,
26,28.9,33,17,,50,0,12.1,7.4,11.1,,,,,
27,28.1,33,19.6,,49,0,12.2,10,18.3,,,,,
28,26.7,32.2,16.7,,55,0,11.4,8.1,11.1,,,,,
29,28.2,32,22,,48,0,10.6,10.6,11.1,,,,,
30,29.1,33,19.2,,47,0,12.2,9.8,22.2,,,,,
