Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.2,18.6,,70,0,12.7,9.6,11.1,,,,,
2,25.5,29,20,,61,0,12.6,9.8,11.1,,,,,
3,27.9,33,21,,54,0,12.6,6.5,14.8,,,,,
4,29.4,34,20,,46,0,12.6,8.5,11.1,,,,,
5,30.8,35,22,,50,0,12.6,5.9,18.3,,,,,
6,28.4,35,23,,60,0,12.1,7.6,11.1,,,,,
7,26.4,33.4,21.4,,74,17.02,12.6,5.4,11.1,,,,,
8,30.5,34,20.7,,51,0,12.7,4.1,11.1,,,,,
9,30.1,35,22,,48,0,12.1,7.6,14.8,,,,,
10,30.6,35,21.8,,45,0,11.9,4.3,11.1,,,,,
11,28.6,34.8,20,,50,0,12.4,8.1,18.3,,,,,
12,28.2,32,21,,54,0,10.9,8.3,14.8,,,,,
13,29.9,35,20,,46,0,12.6,4.4,11.1,,,,,
14,30.6,37.2,22,,51,0,12.6,4.6,11.1,,,,,
15,28.5,34.2,21.6,,58,0.76,12.4,2.4,9.4,,,,,
16,24.3,26,21.7,,86,0,12.9,6.5,14.8,,,,,
17,26,30,21,,71,0,12.1,9.1,22.2,,,,,
18,25.1,29.7,20.6,,78,50.04,11.4,9.4,14.8,,,,,
19,22.9,28.2,21,,90,23.88,10.1,3.3,11.1,,,,,
20,22.2,24.4,20.7,,95,13.97,9.8,4.4,11.1,,,,,
21,23.8,26.2,19.6,,83,45.97,12.1,7.8,18.3,,,,,
22,23.8,26.4,20.8,,90,11.94,11.6,5.2,11.1,,,,,
23,24.7,28,20,,85,7.11,12.6,6.5,11.1,,,,,
24,24.4,27.8,21.6,,81,2.03,12.7,5.7,11.1,,,,,
25,26.4,31,21,,70,0,12.1,5.9,14.8,,,,,
26,27.3,31.4,21.6,,71,0,13,6.3,14.8,,,,,
27,23.7,31.6,21,,87,8.89,11.4,7.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,26,29,22,,78,,10.9,9.4,11.1,,,,,
30,27.3,31,20.4,,65,12.95,12.1,1.1,7.6,,,,,
