Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,8,,86,,19.2,22.2,33.5,,,,,
2,11.6,14,8.1,,81,0,25.1,22,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.1,20.5,13.1,,60,0,13.8,31.5,37,,,,,
6,12.3,14.4,10,,94,,4.2,8.5,24.1,,,,,
7,11.9,12.8,10.8,,95,,3.7,18.1,25.9,,,,,
8,13.1,14.5,12.1,,85,,12.4,13.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,13.5,17,10.9,,83,,12.4,12.6,18.3,,,,,
11,13.1,16.9,10.1,,85,0,10.5,5.7,13,,,,,
12,15.4,18.5,12.3,,79,0,14.6,7.4,13,,,,,
13,12.2,15.2,9.7,,90,0,9.7,9.6,18.3,,,,,
14,13.2,17.9,8.1,,77,0,15.6,7.4,14.8,,,,,
15,15,18.4,12.1,,80,0,10,3,9.4,,,,,
16,15.3,18.1,12.1,,75,0,10,11.3,18.3,,,,,
17,15.3,19.1,11.1,,76,0,10.1,9.1,16.5,,,,,
18,19.9,24.2,15,,60,0,10.3,15.2,24.1,,,,,
19,19.6,23.3,15.5,,60,,9.8,10.4,13,,,,,
20,16.3,20.8,12.3,,85,0,3.9,5,14.8,,,,,
21,14.8,17.7,11.2,,85,,12.9,8.9,14.8,,,,,
22,13.6,15.9,11.2,,75,,15.8,19.4,27.8,,,,,
23,12.8,14.9,10.4,,84,,15,11.1,14.8,,,,,
24,11.8,14,9.4,,85,,16.4,10.2,18.3,,,,,
25,11.5,14.7,9.9,,85,,18.7,12.4,22.2,,,,,
26,11.2,13.5,8.7,,87,,15.3,10,18.3,,,,,
27,10.9,12.2,9.9,,99,,2.6,4.1,7.6,,,,,
28,10.7,11.4,10.1,,97,,6.9,9.8,13,,,,,
29,10.4,13.5,8.6,,86,0,19.3,18.1,24.1,,,,,
30,10.3,12.8,8,,89,,20.4,8,14.8,,,,,
31,10.6,13.3,5.9,,75,0,26.2,8.9,18.3,,,,,
