Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.2,8.5,,82,,20,14.4,22.2,,,,,
2,15.9,18.2,13.9,,91,,15.4,13.1,22.2,,,,,
3,14.7,15.5,13.2,,99,,0.8,2.6,7.6,,,,,
4,10.8,12.2,9.4,,95,,10,10,14.8,,,,,
5,10.3,11.2,9.6,,94,,8.4,8.7,13,,,,,
6,8.5,9.9,6.3,,91,,10.1,1.5,3.5,,,,,
7,9.4,12,7.5,,82,0,16.6,2.8,5.4,,,,,
8,9.7,11.7,7.8,,90,,12.1,6.1,9.4,,,,,
9,8.8,9.7,8,,89,,17.7,13.7,16.5,,,,,
10,10.3,11.8,9.3,,82,,17.2,10,18.3,,,,,
11,9.9,11,8.9,,93,,14.3,13.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,7.6,11.3,4.8,,78,0,23.5,10.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.4,17.2,10,,65,0,10,14.1,22.2,,,,,
17,9.9,12.2,7.9,,89,0,8.2,36.3,48.2,,,,,
18,9.1,10.4,7.2,,92,,12.1,29.3,40.7,,,,,
19,9,10.5,7.3,,87,0,13,23.5,37,,,,,
20,8.8,9.6,8.4,,87,0,13.7,30.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,10.7,6.5,,71,0,12.1,8.5,9.4,,,,,
24,9.8,12.1,6.8,,79,0,8,25,37,,,,,
25,11.3,14.8,9.5,,80,0,12.9,11.1,14.8,,,,,
26,10.6,12.3,9,,90,,12.1,29.1,48.2,,,,,
27,9.7,11.6,9,,79,,18.5,24.4,29.4,,,,,
28,9.9,12.1,8.1,,83,,15,22.8,37,,,,,
29,9.6,10.9,8.5,,91,,15.9,23,40.7,,,,,
30,7.3,8.2,6.8,,85,0,19.6,24.4,37,,,,,
