Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.3,1,,82,0,26.1,10.4,16.5,,,,,
2,4.2,6.3,3.5,,93,,14.8,9.3,14.8,,,,,
3,3.9,4.3,3.5,,99,,0.8,14.1,18.3,,,,,
4,2.9,3.8,2.2,,88,0,16.7,12.6,18.3,,,,,
5,2.7,4.3,1.8,,84,0,17.9,8.7,14.8,,,,,
6,3.8,5.8,2.1,,93,,10.1,6.1,11.1,,,,,
7,2.3,5.2,-0.5,,89,,10.9,24.6,37,,,,,
8,-0.4,0,-0.8,,95,,3.4,38.9,48.2,,,,,
9,0.3,2.5,-1,,95,,2.1,28,48.2,,,,,
10,1.4,4.6,-0.2,,89,0,1.4,19.8,37,,,,,
11,0.9,2.3,-0.9,,90,,1.6,23.3,55.4,,,,,
12,-3.3,-2.8,-4.1,,94,,1.8,58.9,72,,,,,
13,-3.4,-2.2,-4.5,,85,0,5.1,52.6,59.1,,,,,
14,-2.8,-1.8,-3.7,,89,,2.9,48.7,55.4,,,,,
15,-1.1,-0.1,-1.6,,96,0,1.4,31.5,38.9,,,,,
16,-0.4,-0.2,-0.6,,100,,0.3,35.7,48.2,,,,,
17,-0.1,0.1,-0.4,,99,,,18.5,27.8,,,,,
18,0.1,1,-0.5,,99,,0.8,17.4,24.1,,,,,
19,0.2,1,-0.1,,100,,0.3,9.1,11.1,,,,,
20,-0.5,-0.1,-0.9,,96,,3.4,8.9,18.3,,,,,
21,0.7,1.3,-0.3,,99,,0.2,17.8,27.8,,,,,
22,-0.1,0.2,-0.3,,100,,,21.9,31.3,,,,,
23,1.7,2.7,0.7,,100,,0.2,1.3,5.4,,,,,
24,0.9,1.8,0.3,,,0,0.3,20.6,29.4,,,,,
25,0.4,0.7,0.1,,100,,,22.2,27.8,,,,,
26,0,0.8,-1,,,,12.6,14.8,27.8,,,,,
27,-0.3,1.9,-2,,82,0,22.9,13.7,48.2,,,,,
28,1.7,3,0.2,,76,,21.7,28.3,55.4,,,,,
29,0.4,2,-1.2,,80,,20.3,13.9,37,,,,,
30,0,2,-2.2,,,0,25.6,9.1,14.8,,,,,
31,0.7,3,-0.9,,80,,26.1,6.3,9.4,,,,,
