Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.3,2.5,,91,,12.6,38.7,55.4,,,,,
2,2.4,3.2,1.6,,89,,19.6,51.3,63,,,,,
3,0.2,1.4,-0.8,,98,,1.8,34.3,55.4,,,,,
4,1.1,1.8,0,,95,,16.1,36.1,63,,,,,
5,0.1,1.4,-1.5,,91,0,20.3,1.5,3.5,,,,,
6,-0.9,-0.3,-1.9,,88,0,20.4,12,13,,,,,
7,1.4,3.3,0.3,,81,,20,24.8,33.5,,,,,
8,5.7,7.2,3.8,,91,0,19.3,11.1,18.3,,,,,
9,4.8,5.6,3.9,,93,0,20,3.3,9.4,,,,,
10,1.9,2.7,1.4,,100,,0.5,11.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.3,-1.5,-3.2,,93,0,22.9,7,9.4,,,,,
14,2.9,4.9,1,,91,,19.3,47.6,74.1,,,,,
15,4.2,5.1,3.9,,94,,20.6,22.2,33.5,,,,,
16,3.6,4.1,3.1,,94,,16.4,8.1,13,,,,,
17,1.4,2.1,0.7,,95,,6.9,15.7,37,,,,,
18,5.6,8.3,3,,99,,3.2,7,37,,,,,
19,0.6,1.7,-0.1,,98,,2.6,35.9,42.4,,,,,
20,-0.5,0,-1,,92,,11.6,51.1,74.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.6,-0.1,-1.1,,98,,12.7,18.9,24.1,,,,,
24,-1.5,-0.7,-2.8,,87,0,23.3,13.9,24.1,,,,,
25,-0.2,0.3,-0.8,,96,,3.4,1.9,9.4,,,,,
26,-2.8,-2.1,-3.2,,87,,15.3,23,37,,,,,
27,-0.3,0.1,-0.8,,94,0,17.7,16.3,22.2,,,,,
28,0.6,1.1,-0.5,,99,,4,4.4,14.8,,,,,
29,0,0.3,-0.2,,,,8.7,13.9,24.1,,,,,
30,-1.2,0.1,-2.8,,95,,1,24.1,48.2,,,,,
31,-2.9,-2.5,-3.6,,89,,3.9,33.9,40.7,,,,,
