Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.2,5.3,,89,,11.7,38.2,55.4,,,,,
2,11.9,13,11.2,,84,,19.5,52.8,63,,,,,
3,9.5,10.7,7.6,,80,,20.9,45,63,,,,,
4,7.4,8.9,5.3,,87,,18.7,31.5,48.2,,,,,
5,4.1,5,2.8,,87,,25.7,37,63,,,,,
6,5.8,7,3.6,,79,,16.6,57,84.8,,,,,
7,1,3.4,-0.4,,83,0,29.9,8.7,18.3,,,,,
8,3.1,4.8,1.4,,84,,23.5,26.1,37,,,,,
9,2,3.3,-0.5,,86,,24.6,22.8,46.5,,,,,
10,1.1,3.7,-0.5,,83,0,18.5,5.9,13,,,,,
11,1.9,4.5,-1.6,,98,,9.3,16.7,29.4,,,,,
12,2.1,3.7,0,,88,,18,19.4,24.1,,,,,
13,1.3,2.7,0.2,,90,0,23.3,8.3,18.3,,,,,
14,6.8,8.3,5,,95,0,17.5,12.2,24.1,,,,,
15,6.8,8.6,4,,99,,5.1,4.6,18.3,,,,,
16,7.6,8.3,6.7,,95,,12.9,18.5,37,,,,,
17,0.9,3,-1.4,,94,,14.8,19.4,24.1,,,,,
18,-2.2,0.5,-4,,88,0,26.2,5.7,9.4,,,,,
19,-1.3,0.1,-2.5,,93,,10.6,26.5,38.9,,,,,
20,-1.8,-0.8,-4.5,,96,,7.7,25.4,37,,,,,
21,-1.7,0.3,-4.1,,85,0,28.3,36.3,55.4,,,,,
22,-0.8,0.5,-3.9,,94,,14,24.3,37,,,,,
23,-1.2,0.4,-2.9,,93,0,21.6,34.1,55.4,,,,,
24,0.1,1.3,-1.5,,88,,16.7,37.2,83.2,,,,,
25,1.6,2.2,1,,100,,4.7,23,37,,,,,
26,-0.1,1.2,-1.4,,86,,18.5,2.4,9.4,,,,,
27,-0.9,0.1,-1.8,,96,,7.7,6.1,14.8,,,,,
28,-0.3,1.3,-2.2,,88,,15,17.8,48.2,,,,,
29,1.6,2.2,1,,92,,20.6,33.5,37,,,,,
30,2.9,3.6,1.6,,88,,24.9,21.9,37,,,,,
