Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,5.6,,74,,22.5,23.7,37,,,,,
2,9.1,11.8,5.7,,71,,23.2,6.7,14.8,,,,,
3,8.2,9.8,5.7,,88,,16.9,26.1,40.7,,,,,
4,11.3,13.8,7.6,,67,0,20.9,23.5,42.4,,,,,
5,12.6,15.5,10.9,,77,,14.6,41.7,55.4,,,,,
6,12.8,17.1,9.6,,71,0,17.5,11.7,18.3,,,,,
7,14.1,17.3,9.5,,59,0,15.8,10.2,14.8,,,,,
8,11.8,16.1,8.3,,62,0,20.1,20.2,37,,,,,
9,12.2,15.8,8,,61,,26.1,20,27.8,,,,,
10,12.6,14.3,11.1,,81,,18.8,26.9,31.3,,,,,
11,11.7,13.5,10.1,,87,,19.8,30.9,37,,,,,
12,9.4,12.3,6.8,,72,0,26.7,24.4,27.8,,,,,
13,9.8,13.8,5.7,,70,0,19.2,11.9,18.3,,,,,
14,14.1,18.2,8.7,,64,0,15.4,6.9,13,,,,,
15,15.1,19.5,10.2,,68,0,17.5,4.4,14.8,,,,,
16,18.4,22,13.7,,61,0,10.1,9.8,18.3,,,,,
17,14.7,17.3,9.9,,57,0,15.9,23.5,27.8,,,,,
18,10,12.6,7.6,,77,0,26.9,5.7,14.8,,,,,
19,8.1,9.5,6.2,,82,0,22.2,3.7,9.4,,,,,
20,7.4,10.2,4.5,,74,0,32.8,8.7,16.5,,,,,
21,6.7,8.7,3.5,,73,,33.6,11.1,18.3,,,,,
22,8.8,11.8,5.4,,76,0,22.4,3.7,7.6,,,,,
23,11.3,15.5,6.8,,77,0,15.6,7.4,16.5,,,,,
24,14.1,18.7,8.5,,74,0,17.5,3.3,9.4,,,,,
25,14.3,19,9.2,,75,0,8.5,10.6,18.3,,,,,
26,12.2,16.2,10.5,,94,,3.9,12,16.5,,,,,
27,12.3,14.7,9.2,,73,0,13.4,2.8,9.4,,,,,
28,11.5,15,9.2,,89,,17.4,20.9,37,,,,,
29,9.1,12,7.3,,89,,19.3,38.9,48.2,,,,,
30,10.2,12.1,8.6,,86,,20.3,21.1,27.8,,,,,
