Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.6,-1.9,,96,0,2.3,11.5,18.3,,,,,
2,-0.9,-0.2,-1.7,,94,,5.3,11.9,18.3,,,,,
3,-0.8,-0.4,-1,,98,,4.7,9.4,22.2,,,,,
4,-1.6,0,-3.5,,91,0,19,4.8,14.8,,,,,
5,-3.3,-1.6,-4.6,,90,,4.7,59.8,74.1,,,,,
6,-4.5,-4,-5.2,,95,,1.3,46.7,55.4,,,,,
7,-4.7,-4.3,-4.8,,96,0,1.1,11.7,33.5,,,,,
8,-1.4,-0.7,-3,,93,0,14,25.6,37,,,,,
9,,,,,,,,,,,,,,
10,1.8,2.5,0.8,,96,,3.5,39.6,55.4,,,,,
11,2.3,3.2,0.9,,94,,17.2,24.1,37,,,,,
12,0.2,1.2,-1.3,,98,,0.5,28.2,46.5,,,,,
13,-0.4,0.1,-1,,98,,4.7,19.8,24.1,,,,,
14,-1.3,0.1,-2.6,,89,0,22.2,10.9,16.5,,,,,
15,3.1,5,1.5,,92,0,12.7,61.9,74.1,,,,,
16,3.8,5.6,1.8,,90,,12.2,55.9,74.1,,,,,
17,2.1,3.4,1,,,,20.1,33.3,48.2,,,,,
18,0.5,3,-2,,94,,11.4,36.9,48.2,,,,,
19,-3.1,-2,-4.2,,84,,12.4,24.1,37,,,,,
20,-2.2,-0.5,-3.4,,85,,10.9,18,27.8,,,,,
21,-2.9,-0.7,-5.4,,77,0,27,9.4,9.4,,,,,
22,0.4,2.2,-0.8,,92,,13.7,11.7,18.3,,,,,
23,1.4,2.7,0.2,,94,,12.7,30.7,40.7,,,,,
24,2.4,3.2,1.5,,92,,18.5,28.5,37,,,,,
25,-0.9,1.2,-2.5,,90,0,28.8,18.1,37,,,,,
26,-0.8,1.5,-2.9,,90,,20,14.1,24.1,,,,,
27,0.6,4,-1.3,,84,0,13.8,10.2,16.5,,,,,
28,1.7,5.2,-1.4,,74,0,19.6,7.4,13,,,,,
29,3.3,6.2,1.1,,87,0,15.9,11.5,18.3,,,,,
