Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.6,7.3,,86,,20,13.9,25.9,,,,,
2,10.2,12.2,7.8,,77,,20,15.2,18.3,,,,,
3,10.6,13,8.5,,89,,14.3,23,27.8,,,,,
4,10.2,12,8.8,,82,,16.7,25.6,37,,,,,
5,9.6,12.1,7.5,,79,,27.5,24.3,27.8,,,,,
6,9.3,11.2,7,,79,0,23.2,18.9,24.1,,,,,
7,10.4,13.2,7,,82,,11.6,11.7,16.5,,,,,
8,10.8,14.8,8.1,,81,0,17.7,10.4,16.5,,,,,
9,12.9,16.1,11,,83,,18.8,21.3,37,,,,,
10,15.1,19,10.7,,82,0,19.5,29.8,37,,,,,
11,14.6,17.4,13.1,,86,0,18,24.1,37,,,,,
12,14.2,16.5,12.5,,93,,9.2,3.3,9.4,,,,,
13,14.9,18,11.6,,86,,16.1,25.6,33.5,,,,,
14,12.3,15.3,9.4,,73,0,27,22.4,37,,,,,
15,10,13.7,6.8,,78,0,22,8.7,14.8,,,,,
16,11.5,16,7,,74,0,18.5,9.3,14.8,,,,,
17,15.4,20,9.5,,61,0,18.2,5,9.4,,,,,
18,14.4,19.1,11.3,,78,0,10.6,6.1,24.1,,,,,
19,17.3,22.5,13,,53,0,14,2.6,7.6,,,,,
20,18.9,22.2,15.2,,50,0,17.4,9.1,14.8,,,,,
21,18.3,21.2,14.1,,54,,15.9,16.5,24.1,,,,,
22,18.3,22.8,14.5,,65,,15.3,9.6,24.1,,,,,
23,15.3,18.1,12.8,,85,,14.3,6.1,22.2,,,,,
24,10.6,13.1,9.2,,85,,19.5,11.9,18.3,,,,,
25,14.3,18.3,7.3,,77,0,20.6,13.9,22.2,,,,,
26,14.1,15,10.7,,87,,23.2,12,14.8,,,,,
27,11.1,13.3,9,,80,0,25.6,11.1,16.5,,,,,
28,13.3,16.8,9.8,,71,,19.5,8.3,18.3,,,,,
29,10.9,11.5,10.4,,99,,1.6,6.3,14.8,,,,,
30,13.2,15.8,11.3,,83,,15.1,16.9,37,,,,,
31,11.2,13.3,8.6,,75,,29.9,20,27.8,,,,,
