Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.7,25.8,1012.4,74,0,17.5,6.5,11.1,,,,,
2,28,32.7,22.8,1013.1,71,0,16.3,9.8,37,,,,,
3,28.3,33,22.7,,72,0,20,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.1,35,23.5,1009.1,76,0,17.5,8.7,55.4,,,,,
6,25.9,33.4,22.5,1010,81,0,13,2.2,7.6,,,,,
7,27.3,34.5,23.4,1011.8,77,0,21.2,7.4,14.8,,,,,
8,27.1,32.4,22,1010.8,79,0.51,20,5.9,11.1,,,,,
9,27.7,33.1,23.5,1010.3,78,0,17.2,4.6,11.1,,,,,
10,26.4,31.7,24,1009.9,78,0,16.7,4.3,11.1,,,,,
11,28,34.5,22.2,1010.4,72,0,19.3,5.7,11.1,,,,,
12,24.4,28.4,21.4,1011.4,90,54.1,20.1,5.6,11.1,,,,,
13,26.6,29,21.8,1010.3,82,3.05,15.1,4.3,14.8,,,,,
14,25.6,30.6,22.8,1011.2,84,0,12.7,5.6,14.8,,,,,
15,26.8,30.6,21,1011.2,78,0,10.3,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.9,33.2,21,1012.7,84,0,13.8,6.1,14.8,,,,,
18,24.6,33.6,22.4,1011.9,89,2.03,13.4,3.7,11.1,,,,,
19,25.4,29.4,22,1012.8,86,2.03,17.1,6.1,7.6,,,,,
20,23.8,27.7,21.1,1014.1,92,9.91,13.5,5.4,11.1,,,,,
21,25.9,31.2,22,1013.4,80,0,14.6,5,11.1,,,,,
22,27.3,32.8,22.4,1012.8,76,0,13.2,4.8,7.6,,,,,
23,29.2,33.5,25.2,1011,71,0,21.2,13,22.2,,,,,
24,22.4,30.5,21.5,1012.2,94,0,10.5,8.1,22.2,,,,,
25,25.3,30,20.5,1012.1,79,8.89,17.1,5.9,11.1,,,,,
26,28.8,32,21.7,1011.2,,0,15.1,3.7,7.6,,,,,
27,26.8,33.2,21.8,1011,79,0,15.6,5.9,14.8,,,,,
28,28.4,31.6,26,1012.4,69,0,23.8,7.4,11.1,,,,,
29,26.2,29.6,23,1014,78,0,23,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
