Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,12,,92,,11.4,5.2,14.8,,,,,
2,11,14,8,,69,,31.7,6.7,10.7,,,,,
3,11.2,15,7,,74,0,29,5,10.7,,,,,
4,13.2,15,10,,80,,17.9,6.7,9.1,,,,,
5,14.8,18,9,,69,0,21.4,8,14.8,,,,,
6,15.3,20,10,,67,0,11.4,8,14.8,,,,,
7,15.3,21,10,,72,0,7.4,3,7.2,,,,,
8,14.8,19,10,,75,,7.6,7,14.8,,,,,
9,9.2,10,8,,82,,9.3,23.2,38.9,,,,,
10,10.2,11,8,,86,,15.8,14.6,29.4,,,,,
11,9.7,13,6,,83,,21.4,11.5,23.7,,,,,
12,10,11,9,,82,,15.1,10,14.8,,,,,
13,10.7,13,9,,79,,18.5,7.2,14.8,,,,,
14,11.2,12,10,,89,,7.4,12,18.3,,,,,
15,10.3,12,9,,71,0,23.7,10.9,18.3,,,,,
16,11.4,13,10,,77,,13.7,5.7,9.1,,,,,
17,12.3,15,8,,74,0,10.5,7.6,14.8,,,,,
18,13.2,15,11,,87,0,7.7,4.8,9.1,,,,,
19,14.4,16,12,,91,,8.4,8.7,10.7,,,,,
20,16.7,20,14,,78,,7.4,10.4,18.3,,,,,
21,14.7,17,13,,91,,7.7,12.2,23.7,,,,,
22,12,14,9,,91,,11.4,2.2,9.1,,,,,
23,12,14,8,,86,,7.1,15,23.7,,,,,
24,14.7,16,12,,91,,2.4,16.1,23.7,,,,,
25,15.7,18,14,,94,,3.5,3.7,14.8,,,,,
26,16.2,19,13,,83,,13,12.4,23.7,,,,,
27,15.8,17,14,,85,,12.2,11.7,23.7,,,,,
28,14.8,17,13,,88,,10.8,9.1,18.3,,,,,
29,14.3,16,13,,92,,9.7,4.3,14.8,,,,,
30,13.8,15,13,,91,,10.8,9.1,14.8,,,,,
