Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,2,,99,,8.4,17.4,36.7,,,,,
2,9,10,7,,98,,2.3,34.1,59.1,,,,,
3,3.4,5,1,,84,0,22,12.8,23.7,,,,,
4,5.8,9,3,,100,,2.6,13.3,23.7,,,,,
5,8.2,9,8,,96,,9,10.6,18.3,,,,,
6,8.8,9,8,,97,,7.7,10,18.3,,,,,
7,7.3,8,7,,99,,10,13.7,18.3,,,,,
8,8.7,9,8,,94,,7.1,17.4,23.7,,,,,
9,9,,,,98,,6.4,15.6,18.3,,,,,
10,8.8,10,7,,98,,7.9,17,23.7,,,,,
11,9.2,10,9,,93,,13.4,16.5,23.7,,,,,
12,8.5,10,7,,95,0,7.2,10.6,14.8,,,,,
13,7.2,8,6,,95,0,10.6,4.3,10.7,,,,,
14,6.8,8,5,,87,,19,13.1,23.7,,,,,
15,4.7,7,1,,91,0,12.4,2.4,3.5,,,,,
16,6.5,8,5,,95,,11.1,1.9,3.5,,,,,
17,7.8,10,7,,91,0,8.9,1.9,7.2,,,,,
18,5.5,7,3,,95,,9.2,9.6,14.8,,,,,
19,7.2,9,5,,97,,6,18,29.4,,,,,
20,7.2,9,5,,92,,7.9,28,33.2,,,,,
21,6.7,8,5,,90,,10.9,25.4,36.7,,,,,
22,8.8,9,8,,98,,6,16.5,23.7,,,,,
23,3.8,5,1,,93,,12.1,18,23.7,,,,,
24,0.3,3,-1,,84,,25.1,8.5,14.8,,,,,
25,-1.2,1,-3,,81,0,25.9,10.9,21.9,,,,,
26,1,3,-1,,90,,7.6,0.9,3.5,,,,,
27,2.5,5,1,,90,0,13,0.6,3.5,,,,,
28,4.2,5,2,,87,,8.4,20.6,33.2,,,,,
29,2.5,3,1,,79,,8.9,34.6,44.3,,,,,
30,-1,0,-2,,64,0,10,28.9,33.2,,,,,
31,-1.5,0,-3,,75,0,7.7,10.2,23.7,,,,,
