Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,0,,97,,7.7,3.5,7.2,,,,,
2,2.7,5,1,,87,,19.5,5.4,14.8,,,,,
3,1.7,6,-1,,85,0,20,1.1,3.5,,,,,
4,1.2,5,-1,,88,0,20.4,0.6,3.5,,,,,
5,0.4,3,-2,,89,,5.5,8,23.7,,,,,
6,5.3,6,4,,89,,10.1,19.3,36.7,,,,,
7,5.6,6,5,,92,,7.9,13.9,36.7,,,,,
8,5.8,8,4,,91,,9,7.2,18.3,,,,,
9,2.6,6,0,,85,0,19,0.7,3.5,,,,,
10,1.3,5,-1,,,0,6.3,1.1,3.5,,,,,
11,3.3,6,1,,87,0,14,0,,,,,,
12,3,4,2,,96,0,8.9,0.7,3.5,,,,,
13,4.8,7,3,,88,0,7.2,1.5,3.5,,,,,
14,4.8,6,4,,83,0,5.1,8.7,14.8,,,,,
15,2.5,3,1,,85,0,4.2,10,18.3,,,,,
16,1,2,0,,88,,3.5,9.6,10.7,,,,,
17,1.3,2,1,,94,0,6.6,5.2,9.1,,,,,
18,2.5,3,2,,91,,6.6,12.4,14.8,,,,,
19,3,4,2,,90,,10.8,9.1,10.7,,,,,
20,2.6,4,1,,94,,4.5,0,,,,,,
21,2.8,5,2,,96,0,3.5,3.5,7.2,,,,,
22,7.8,9,7,,93,,4.2,6.7,10.7,,,,,
23,6.7,7,6,,90,,4,13.7,14.8,,,,,
24,4.2,6,3,,78,0,8,14.3,18.3,,,,,
25,1.8,3,0,,79,0,10.5,12,18.3,,,,,
26,1.6,4,-1,,82,0,26.1,2.2,7.2,,,,,
27,1.3,4,0,,86,0,21.6,3,9.1,,,,,
28,-0.3,2,-3,,82,0,24.9,4.3,9.1,,,,,
29,-0.5,1,-3,,88,,9,5.4,18.3,,,,,
30,4.2,5,3,,90,,6.6,27.2,51.9,,,,,
31,3.7,5,1,,91,,12.2,5.4,10.7,,,,,
