Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10,,78,0,30.1,12.8,18.3,,,,,
2,13.2,16,9,,77,0,24.6,10.4,14.8,,,,,
3,14,17,11,,76,0,20.3,6.1,14.8,,,,,
4,14.5,17,11,,81,,15.4,6.7,14.8,,,,,
5,13.2,14,13,,96,,5.1,6.9,10.7,,,,,
6,14.7,17,13,,96,,4.8,5.7,9.1,,,,,
7,17.8,21,13,,79,0,11.1,7.4,10.7,,,,,
8,20.7,25,16,,65,0,9.7,9.4,14.8,,,,,
9,15.3,18,13,,85,0,9.7,12.2,18.3,,,,,
10,13,15,11,,81,0,18.7,10.2,18.3,,,,,
11,14.3,17,12,,77,,12.1,17,23.7,,,,,
12,14,16,12,,92,,7.6,10.6,14.8,,,,,
13,14,16,13,,87,,9.7,9.1,9.1,,,,,
14,14.6,17,13,,94,,3.1,5.4,9.1,,,,,
15,16.6,20,13,,85,0,5.8,6.9,9.1,,,,,
16,16.2,19,11,,85,0,6,7.8,14.8,,,,,
17,15.8,19,14,,86,,8,4.3,10.7,,,,,
18,13.2,15,11,,89,,9,12.6,18.3,,,,,
19,11.2,13,9,,91,,5.6,9.1,23.7,,,,,
20,13.5,17,10,,75,,32.7,10,18.3,,,,,
21,15,18,12,,94,,5.6,8.1,14.8,,,,,
22,18.4,21,15,,74,0,17.2,7.2,10.7,,,,,
23,17.2,20,15,,83,0,11.1,7.8,14.8,,,,,
24,16.5,19,15,,82,0,8.7,4.4,14.8,,,,,
25,20.8,25,13,,72,0,8,5.4,7.2,,,,,
26,21.2,25,17,,68,0,26.2,5.4,10.7,,,,,
27,25,29,19,,60,0,13,3,10.7,,,,,
28,27.2,30,24,,55,0,11.3,3,10.7,,,,,
29,27.5,31,23,,46,0,10.6,4.4,10.7,,,,,
30,25.2,28,21,,38,0,28.6,13.7,18.3,,,,,
