Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.9,21,1017.5,4,0,40.1,6.5,7.6,,,,,
2,23.9,30.2,17.7,1017.3,16,0,40.1,25,29.4,,,,,
3,18.2,21.5,15,1020.6,23,0,40.1,22.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,19.6,22.1,17,1022.4,23,0,40.1,13.9,16.5,,,,,
6,19.6,23.1,16,1023.6,23,0,40.1,10,14.8,,,,,
7,,,,,,,,,,,,,,
8,18.4,21.7,15.2,1024.1,17,0,40.1,12,13,,,,,
9,21.1,23.9,18.3,1020.7,13,0,40.1,19.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,28.1,30.2,26,1015.9,5,0,40.1,15.7,20.6,,,,,
12,27.1,32.2,22,1015.7,16,0,40.1,19.4,33.5,,,,,
13,18.3,24.5,12.2,1022.2,29,0,40.1,38.9,44.6,,,,,
14,,,,,,,,,,,,,,
15,21,23.2,18.8,1023,4,0,40.1,13,13,,,,,
16,22.3,25.7,19,1021.9,6,0,40.1,12,14.8,,,,,
17,24.2,26.7,21.7,1020.5,7,0,40.1,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,23.8,26.5,21.1,1020,22,0,40.1,15.6,18.3,,,,,
20,28.3,31.2,25.5,1015.3,10,0,40.1,5.6,7.6,,,,,
21,31.6,34.6,28.7,1013.4,8,0,40.1,14.8,24.1,,,,,
22,32.4,36.1,28.8,1012.3,9,0,27,25,38.9,,,,,
23,30.2,36.9,23.4,1010.3,15,0,14,24.1,44.6,,,,,
24,31.2,36,26.4,1010,12,0,27,25,40.7,,,,,
25,32.3,35.9,28.7,1011.2,8,0,27.5,25.9,44.6,,,,,
26,33.4,36.7,30.2,1012.4,6,0,40.1,20.4,35.2,,,,,
27,30.7,38.7,22.6,1013,17,0,27.5,23.2,38.9,,,,,
28,24.2,28.9,19.5,1015.8,35,0,40.1,9.3,13,,,,,
29,23.1,31.4,14.8,1014.3,37,3.05,40.1,25.9,31.7,,,,,
30,12.9,14.2,11.5,1019,84,4.06,40.1,22.2,31.7,,,,,
