Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.1,35.1,31,1003.5,33,0,40.1,12,16.5,,,,,
9,32,36,28,1004.5,37,0,40.1,8.3,11.1,,,,,
10,31.1,35.1,27.2,1005.1,52,18.03,40.1,14.8,29.4,,,,,
11,29.4,31.1,27.8,1006,69,0,40.1,7.4,11.1,,,,,
12,33,35.9,30.1,1004.1,47,0,40.1,5.6,7.6,,,,,
13,30.9,38.1,23.8,1005.3,52,8.89,20.3,3.5,3.5,,,,,
14,23.3,23.7,23,1010.2,69,0.51,40.1,8.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.4,32.2,26.7,1006.5,55,0,40.1,12,14.8,,,,,
18,29.4,30.2,28.5,1007.8,60,0,40.1,25,38.9,,,,,
19,32.7,35.2,30.2,1005.6,45,0,40.1,26.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,29.6,27.8,1008.3,64,0,40.1,4.6,7.6,,,,,
24,28.2,33,23.4,1010.7,62,56.9,40.1,5.4,5.4,,,,,
25,27.5,30.1,24.9,1012,71,3.05,40.1,7.4,11.1,,,,,
26,30.3,32,28.5,1010.9,53,0,40.1,5.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,33.9,36.7,31.1,1011.1,29,0,40.1,14.8,25.9,,,,,
29,34.8,37.1,32.6,1009.9,26,0,40.1,5.6,7.6,,,,,
30,33.9,39.2,28.5,1007.9,35,0,40.1,1.9,1.9,,,,,
31,,,,,,,,,,,,,,
