Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.2,30,1011.7,13,0,40.1,13.9,14.8,,,,,
2,32.2,34.4,30,1011.2,17,0,40.1,13,13,,,,,
3,32.4,34.7,30,1010.3,18,0,40.1,9.4,11.1,,,,,
4,33.6,36.7,30.5,1010.8,14,0,40.1,13,14.8,,,,,
5,31.6,36.1,27.2,1010.6,13,0,40.1,13,14.8,,,,,
6,30.4,34.6,26.3,1010.7,18,0,40.1,13,13,,,,,
7,,,,,,,,,,,,,,
8,28.2,29.6,26.8,1012.3,36,0,40.1,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,33.9,37,30.8,1009,13,0,40.1,3.5,5.4,,,,,
12,31.5,38.2,24.8,1010.2,14,0,40.1,11.1,13,,,,,
13,29.6,33.1,26,1012.2,21,0,40.1,9.4,11.1,,,,,
14,31.9,35.7,28,1010.6,17,0,40.1,7.6,7.6,,,,,
15,34.8,38.1,31.4,1008.5,12,0,40.1,5.4,5.4,,,,,
16,30.8,36,25.6,1012.5,18,0,40.1,12,13,,,,,
17,32.5,35.6,29.4,1013.9,20,0,40.1,13,14.8,,,,,
18,32.4,35.7,29.2,1012.7,18,0,40.1,10.9,16.5,,,,,
19,32.8,36.1,29.4,1010.2,15,0,40.1,4.4,5.4,,,,,
20,33.9,37,30.9,1009.4,15,0,40.1,13,18.3,,,,,
21,33.6,37.1,30.1,1011.1,21,0,40.1,12,13,,,,,
22,33.4,37.1,29.8,1011.7,20,0,40.1,6.5,9.4,,,,,
23,33.7,37.7,29.6,1011,15,0,40.1,12,20.6,,,,,
24,33.4,37.7,29.2,1009.6,15,0,40.1,11.1,11.1,,,,,
25,35.7,37.9,33.5,1009.3,16,0,40.1,8.5,9.4,,,,,
26,35.6,38,33.1,1009.6,28,0,40.1,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,32.3,36,28.3,1011.6,21,0,40.1,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,21,24.5,17.5,1017.8,27,0,40.1,15.7,20.6,,,,,
31,21.9,25.1,18.7,1017.8,21,0,40.1,15.6,16.5,,,,,
