Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,35.5,28.5,1009.7,42,2.03,40.1,3.5,5.4,,,,,
2,28.3,30.2,26.5,1009.8,51,8.89,40.1,5.4,5.4,,,,,
3,,,,,,,,,,,,,,
4,33.6,37,30.1,1010.1,37,0,40.1,11.9,18.3,,,,,
5,32.6,35.6,29.5,1005.3,44,0,40.1,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,33.8,35.9,31.8,1006.5,39,0,40.1,10,14.8,,,,,
8,34.2,36.4,32,1007.2,36,0,40.1,12,20.6,,,,,
9,31.8,32.6,31,1006.7,36,0,40.1,10,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.8,37.9,25.8,1007.7,26,0,40.1,15.6,25.9,,,,,
13,29.3,33.1,25.5,1010.8,22,0,40.1,20.4,25.9,,,,,
14,31.6,34.6,28.6,1010.2,17,0,40.1,13,14.8,,,,,
15,32.6,35.1,30,1009,18,0,40.1,11.1,11.1,,,,,
16,34.5,37.2,31.8,1009.1,24,0,40.1,12,13,,,,,
17,32.3,39,25.7,1011.2,35,0,40.1,10.2,13,,,,,
18,25.9,31.1,20.8,,52,0,40.1,30.6,44.6,,,,,
19,23.7,27.4,20,1012.6,56,0,40.1,28.7,33.5,,,,,
20,27.2,29.1,25.3,1012.5,55,0,40.1,13,13,,,,,
21,30.9,32.7,29,1011.7,53,0,40.1,9.4,11.1,,,,,
22,32.4,36.6,28.2,1012.2,47,0,40.1,9.4,11.1,,,,,
23,30.4,34,26.8,1015.3,46,0,40.1,35.2,38.9,,,,,
24,29.8,32.5,27,1015.4,54,0,40.1,32.4,35.2,,,,,
25,30.8,34.7,26.8,1013.2,17,0,40.1,24.1,31.7,,,,,
26,30.3,34.4,26.3,1012.4,14,0,40.1,12,13,,,,,
27,,,,,,,,,,,,,,
28,32.9,36.1,29.8,1010.8,8,0,40.1,9.3,13,,,,,
