Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.2,20.5,1012.3,53,2.03,40.1,13.9,24.1,,,,,
2,23.5,26.2,20.8,1013.4,28,0,40.1,30.6,38.9,,,,,
3,23.3,26.6,20,1012.7,19,0,40.1,25.9,33.5,,,,,
4,23.8,25.7,21.8,1010.9,18,0,40.1,19.4,24.1,,,,,
5,27.7,29.2,26.1,1007.8,12,0,40.1,10.2,13,,,,,
6,32.1,33.6,30.7,1005.8,9,0,40.1,9.4,11.1,,,,,
7,27.7,32.1,23.4,1009.6,19,0,40.1,26.9,40.7,,,,,
8,26.5,29.5,23.5,1014.8,19,0,40.1,27,33.5,,,,,
9,29.7,32.6,26.8,1015.7,9,0,40.1,18.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,33.8,35.7,32,1011.2,7,0,40.1,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,36.7,38.7,34.7,1008.6,14,0,40.1,19.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,37.8,40.2,35.5,1004.5,18,0,40.1,10.2,13,,,,,
19,,,,,,,,,,,,,,
20,27.9,30.2,25.6,1012.7,27,0,40.1,30.6,38.9,,,,,
21,28.8,29.2,28.4,1012.3,19,0,40.1,16.7,20.6,,,,,
22,33.7,35.2,32.2,1009.2,17,0,40.1,16.7,22.2,,,,,
23,36.8,37.9,35.6,1007.1,14,0,40.1,18.5,20.6,,,,,
24,37.7,40.5,34.8,1007,16,0,40.1,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,35.8,37.7,33.9,1008.6,25,0.51,40.1,8.3,13,,,,,
27,35.8,39,32.7,1007.3,25,0,40.1,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,33.8,38.5,29.1,1009,27,0,40.1,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
