Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.6,12.8,,57,0.25,24.9,7,18.3,,,,,
2,13.9,17.7,11.5,,69,4.06,24.9,5.2,9.4,,,,,
3,13.1,17.4,4,,61,0,12.1,11.5,18.3,,,,,
4,14.3,17.3,10,,69,0,14,14.1,22.2,48.2,,,,
5,11.4,14.2,8,,70,1.02,17.5,2.2,5.4,,,,,
6,14.6,18.9,4.3,,51,0,26.1,4.8,9.4,,,,,
7,13.8,16.7,7.3,,75,0,15,2.2,5.4,,,,,
8,10.2,10.5,9.6,,74,4.06,13.7,9.8,11.1,,,,,
9,9.9,12.7,4,,55,0,17.5,6.5,13,,,,,
10,8.7,15.2,-0.5,,65,0,13,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,11.6,18.4,2,,60,0,13.2,3,5.4,,,,,
13,15.6,20.9,5.5,,53,0,13.2,9.3,18.3,,,,,
14,15.6,20.5,7.7,,62,0,7.2,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,15.8,20.2,9.5,,43,0,12.6,11.5,22.2,,,,,
17,14.9,19.2,8,,49,0,20.9,12.6,22.2,,,,,
18,14.8,17.8,10,,56,0,17.1,11.1,14.8,,,,,
19,13.3,14.9,9.5,,72,0,13,0.4,1.9,,,,,
20,14.1,17.7,9.7,,73,0,11.3,8.5,14.8,,,,,
21,7.4,9.4,5,,44,0,24.9,14.1,22.2,,,,,
22,3.5,7.8,-1.5,,59,0,18.8,7.4,13,,,,,
23,3.3,8.8,-4.6,,54,0,15,6.9,14.8,,,,,
24,5,9.4,-2,,49,0,17.5,13.3,24.1,,,,,
25,,,,,,,,,,,,,,
26,8.9,11,-1.5,,39,0,13.7,9.6,16.5,,,,,
27,7.6,9.4,6.3,,64,2.03,13,8.1,13,,,,,
28,,,,,,,,,,,,,,
29,8.8,9.8,6.5,,86,4.06,13.7,12,22.2,,,,,
30,10.1,14,7,,51,0.25,26.2,15.2,29.4,,,,,
31,10.1,14,4,,59,0,28,6.3,24.1,,,,,
