Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,15,,74,0,16.1,10.4,25.9,37,,,,
2,21.4,29,16,,76,0,16.1,13.1,29.4,42.4,,,,
3,14.1,21,6,,79,,13.7,4.3,22.2,27.8,,,,
4,15.9,24,6,,78,0,14.6,3.3,14.8,,,,,
5,19.9,28,12,,81,0,15.4,10.7,35.2,48.2,,,,
6,25.4,30,21,,71,,16.1,14.4,25.9,40.7,,,,
7,19.8,28,11,,84,,15.8,4.3,11.1,,,,,
8,18.4,22,13,,82,,14,9.1,20.6,37,,,,
9,18,26,10,,74,0,16.1,5.6,14.8,25.9,,,,
10,18.1,24,14,,88,,15.6,5.7,27.8,40.7,,,,
11,19.6,29,13,,92,,15.8,13.9,37,53.5,,,,
12,19,23,13,,75,,15.3,18.9,40.7,59.4,,,,
13,17.8,24,14,,73,,16.1,19.3,31.3,48.2,,,,
14,18.3,28,9,,74,0,14.6,6.1,24.1,35.2,,,,
15,22.1,27,14,,76,,14.8,7.4,20.6,35.2,,,,
16,18.9,26,13,,90,,15.6,3.5,18.3,25.9,,,,
17,20.5,27,15,,91,0,16.1,0.7,14.8,,,,,
18,19.8,26,11,,83,,14,5,14.8,,,,,
19,16.1,23,10,,91,,14.6,3.1,20.6,37,,,,
20,17.1,25,14,,93,,14,3.3,14.8,,,,,
21,17.9,26,11,,88,,10.3,2.2,14.8,,,,,
22,19.3,26,11,,80,,14,5.7,14.8,,,,,
23,17.3,26,6,,77,,13.7,5,18.3,27.8,,,,
24,20.2,24,15,,91,,16.1,7.8,16.5,,,,,
25,22.6,28,18,,82,,10.8,6.9,18.3,35.2,,,,
26,20.6,27,14,,73,0,16.1,6.7,14.8,29.4,,,,
27,20.3,28,11,,74,0,15.1,2.4,9.4,,,,,
28,19,28,9,,80,,12.2,5.2,20.6,29.4,,,,
29,23.9,27,19,,80,,15.9,12.2,25.9,35.2,,,,
30,21.6,27,16,,81,0,16.1,6.5,13,,,,,
31,19.3,28,12,,87,,12.2,1.7,9.4,,,,,
