Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11,1,,88,,14,4.8,18.3,29.4,,,,
2,9.6,18,3,,85,,16.1,6.7,20.6,33.5,,,,
3,5.3,13,-3,,76,,13,1.9,11.1,,,,,
4,4.7,16,-3,,79,0,15.1,4.1,18.3,25.9,,,,
5,7.1,14,1,,89,,14.6,7.2,18.3,27.8,,,,
6,12.5,18,9,,93,,15,16.1,22.2,33.5,,,,
7,13.1,16,9,,92,,13,9.8,25.9,35.2,,,,
8,10.3,19,3,,81,,11.9,5.2,25.9,40.7,,,,
9,11.3,15,8,,60,0,16.1,13.5,24.1,42.4,,,,
10,6.7,9,5,,88,,13.5,5.6,20.6,29.4,,,,
11,10.6,16,7,,92,,15.9,8.9,18.3,29.4,,,,
12,16,20,12,,94,,15.1,12.4,24.1,33.5,,,,
13,14.9,21,7,,92,,13.8,14.4,22.2,33.5,,,,
14,7,13,2,,79,0,16.1,10.6,20.6,40.7,,,,
15,9.2,12,7,,77,0,16.1,13.9,18.3,33.5,,,,
16,5.3,9,0,,80,0,15.9,2.8,11.1,,,,,
17,4.4,11,0,,82,0,15.6,0,7.6,,,,,
18,6.3,14,-1,,85,0,15,9.6,29.4,44.3,,,,
19,10.8,16,8,,87,0,15.9,13.9,27.8,37,,,,
20,6.4,11,-1,,79,0,16.1,7.4,20.6,29.4,,,,
21,0.8,11,-7,,81,0,15.9,6.3,24.1,31.3,,,,
22,5.5,7,3,,82,,15.4,9.3,20.6,29.4,,,,
23,6.8,13,3,,79,,16.1,7.8,16.5,,,,,
24,7.5,9,6,,89,,9.7,1.7,13,,,,,
25,7.8,14,4,,82,,14.2,10.9,24.1,37,,,,
26,5.9,11,2,,82,,15,15.2,27.8,48.2,,,,
27,2.2,4,0,,75,,16.1,18.1,29.4,44.3,,,,
28,0.3,9,-6,,67,0,16.1,5.9,20.6,29.4,,,,
29,1.7,11,-6,,65,0,15.8,4.3,14.8,,,,,
30,11,21,7,,63,0,16.1,15.6,24.1,38.9,,,,
31,6.6,14,-1,,72,0,15.9,5.4,14.8,,,,,
