Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.9,35.5,25,998.9,81,0,6,9.1,22.2,,,,,
3,28.2,33.6,26.4,1000.4,91,1.02,6.1,9.1,13,,,,,
4,29.8,35,25,1001.9,82,0,6.8,18.3,33.5,,,,,
5,30.2,35.3,25,1001.7,82,7.11,6,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,35.4,26,1000.8,91,0,6,8,14.8,,,,,
9,27.8,31.8,26.2,1000.7,92,0,6.3,4.4,13,,,,,
10,27.1,29.5,25.4,1000.7,93,0,5.6,8,18.3,,,,,
11,26.9,30.4,24.4,1002.6,91,8.89,6.1,14.8,29.4,,,,,
12,28.7,33,26,1005.9,84,1.02,6.3,12.2,29.4,,,,,
13,28.2,32.6,26.3,1005.2,89,0,6.4,6.9,18.3,,,,,
14,29.3,34,25.5,1003.5,84,0,6.6,9.6,66.5,,,,,
15,29.6,34.2,26.5,1002.9,88,0,6.3,10.7,18.3,,,,,
16,28.5,31.5,27,1002.5,87,0,6.1,7.2,18.3,,,,,
17,27.9,32.6,26.5,1001.5,93,0,6.1,2.4,14.8,,,,,
18,28.1,33,25.8,1000.3,91,2.03,6.1,8,18.3,,,,,
19,27.2,29,25.5,999.6,91,0,5.6,1.9,11.1,,,,,
20,26.4,29.5,24.6,1001.1,96,5.08,5.1,14.1,22.2,,,,,
21,27.1,31,25,1003.1,93,10.92,8,11.1,18.3,,,,,
22,29.5,33.4,25.2,,,0,6,12.6,22.2,,,,,
23,29.5,33.8,26.5,999,85,40.89,5.8,11.1,18.3,,,,,
24,30.1,33.8,27,996.7,84,0,6.4,5.6,9.4,,,,,
25,30,32.3,26.4,996.4,82,0,6.8,15.2,31.3,,,,,
26,28.2,31,27,995.6,86,0,6,28.2,37,,,,,
27,26.9,30.2,26,,,3.05,5,31.3,40.7,,,,,
28,28.8,31.6,26.2,1001.7,87,0,6,18.9,29.4,,,,,
29,30.4,34.2,26.5,1003.5,82,0,6.4,8.5,13,,,,,
30,30.8,34.5,26.5,1002.9,75,0,7.9,3.7,7.6,,,,,
31,27.7,29,26.4,1002.3,89,5.08,6,5,11.1,,,,,
